"created","id_sensor","type","unit","value"
"2020-07-30T10:07:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T10:08:05.000Z","TN09_T_0","soil_temperature","°C",21.5
"2020-07-30T10:08:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T10:15:05.000Z","TN01_T_0","soil_temperature","°C",28.6
"2020-07-30T10:15:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T10:18:05.000Z","TN04_T_1","soil_temperature","°C",26.8
"2020-07-30T10:18:05.000Z","TN04_T_0","soil_temperature","°C",27.5
"2020-07-30T10:19:05.000Z","TN05_T_0","soil_temperature","°C",25.9
"2020-07-30T10:19:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T10:20:05.000Z","TN06_T_0","soil_temperature","°C",23
"2020-07-30T10:20:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T10:21:05.000Z","TN07_T_1","soil_temperature","°C",22
"2020-07-30T10:21:05.000Z","TN07_T_0","soil_temperature","°C",22.7
"2020-07-30T10:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T10:22:05.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T10:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T10:23:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T10:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T10:30:05.000Z","TN01_T_0","soil_temperature","°C",28.7
"2020-07-30T10:31:05.000Z","TN02_T_0","soil_temperature","°C",25.9
"2020-07-30T10:31:05.000Z","TN02_T_1","soil_temperature","°C",26
"2020-07-30T10:33:05.000Z","TN04_T_0","soil_temperature","°C",27.7
"2020-07-30T10:33:05.000Z","TN04_T_1","soil_temperature","°C",26.8
"2020-07-30T10:35:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T10:35:05.000Z","TN06_T_0","soil_temperature","°C",23
"2020-07-30T10:36:05.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T10:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T10:37:05.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T10:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T10:38:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T10:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T10:45:05.000Z","TN01_T_0","soil_temperature","°C",28.8
"2020-07-30T10:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T10:48:05.000Z","TN04_T_1","soil_temperature","°C",26.8
"2020-07-30T10:48:05.000Z","TN04_T_0","soil_temperature","°C",28
"2020-07-30T10:50:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T10:50:05.000Z","TN06_T_0","soil_temperature","°C",23.1
"2020-07-30T10:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T10:51:05.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T10:52:12.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T10:52:12.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T10:53:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T10:53:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T11:00:13.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T11:00:13.000Z","TN01_T_0","soil_temperature","°C",28.9
"2020-07-30T11:03:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T11:03:05.000Z","TN04_T_0","soil_temperature","°C",28.4
"2020-07-30T11:05:12.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T11:05:12.000Z","TN06_T_0","soil_temperature","°C",23.2
"2020-07-30T11:06:14.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T11:06:14.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T11:07:06.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T11:07:06.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T11:08:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T11:08:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T11:15:06.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T11:15:06.000Z","TN01_T_0","soil_temperature","°C",29
"2020-07-30T11:18:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T11:18:05.000Z","TN04_T_0","soil_temperature","°C",28.7
"2020-07-30T11:19:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T11:19:05.000Z","TN05_T_0","soil_temperature","°C",26.5
"2020-07-30T11:20:06.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T11:20:06.000Z","TN06_T_0","soil_temperature","°C",23.3
"2020-07-30T11:21:06.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T11:21:06.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T11:22:05.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T11:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T11:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T11:23:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T11:30:05.000Z","TN01_T_0","soil_temperature","°C",29.1
"2020-07-30T11:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T11:33:05.000Z","TN04_T_0","soil_temperature","°C",29.1
"2020-07-30T11:33:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T11:34:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T11:34:05.000Z","TN05_T_0","soil_temperature","°C",26.7
"2020-07-30T11:35:05.000Z","TN06_T_0","soil_temperature","°C",23.4
"2020-07-30T11:35:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T11:36:05.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T11:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T11:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T11:37:05.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T11:38:05.000Z","TN09_T_0","soil_temperature","°C",21.6
"2020-07-30T11:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T11:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T11:45:05.000Z","TN01_T_0","soil_temperature","°C",29.2
"2020-07-30T11:48:05.000Z","TN04_T_0","soil_temperature","°C",29.5
"2020-07-30T11:48:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T11:49:05.000Z","TN05_T_0","soil_temperature","°C",27
"2020-07-30T11:49:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T11:50:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T11:50:05.000Z","TN06_T_0","soil_temperature","°C",23.5
"2020-07-30T11:51:05.000Z","TN07_T_0","soil_temperature","°C",22.8
"2020-07-30T11:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T11:52:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T11:52:05.000Z","TN08_T_0","soil_temperature","°C",22.9
"2020-07-30T11:53:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T11:53:05.000Z","TN09_T_0","soil_temperature","°C",21.7
"2020-07-30T12:00:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T12:00:05.000Z","TN01_T_0","soil_temperature","°C",29.3
"2020-07-30T12:03:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T12:03:05.000Z","TN04_T_0","soil_temperature","°C",29.9
"2020-07-30T12:04:05.000Z","TN05_T_0","soil_temperature","°C",27.3
"2020-07-30T12:04:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T12:05:05.000Z","TN06_T_0","soil_temperature","°C",23.6
"2020-07-30T12:05:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T12:06:05.000Z","TN07_T_0","soil_temperature","°C",22.9
"2020-07-30T12:06:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T12:07:05.000Z","TN08_T_0","soil_temperature","°C",23
"2020-07-30T12:07:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T12:08:05.000Z","TN09_T_0","soil_temperature","°C",21.7
"2020-07-30T12:08:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T12:15:05.000Z","TN01_T_0","soil_temperature","°C",29.4
"2020-07-30T12:15:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T12:18:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T12:18:05.000Z","TN04_T_0","soil_temperature","°C",30.3
"2020-07-30T12:19:05.000Z","TN05_T_0","soil_temperature","°C",27.6
"2020-07-30T12:19:05.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T12:20:05.000Z","TN06_T_0","soil_temperature","°C",23.7
"2020-07-30T12:20:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T12:21:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T12:21:05.000Z","TN07_T_0","soil_temperature","°C",22.9
"2020-07-30T12:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T12:22:05.000Z","TN08_T_0","soil_temperature","°C",23
"2020-07-30T12:23:05.000Z","TN09_T_0","soil_temperature","°C",21.7
"2020-07-30T12:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T12:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T12:30:05.000Z","TN01_T_0","soil_temperature","°C",29.5
"2020-07-30T12:33:05.000Z","TN04_T_0","soil_temperature","°C",30.7
"2020-07-30T12:33:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T12:35:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T12:35:05.000Z","TN06_T_0","soil_temperature","°C",23.8
"2020-07-30T12:36:05.000Z","TN07_T_0","soil_temperature","°C",22.9
"2020-07-30T12:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T12:37:05.000Z","TN08_T_0","soil_temperature","°C",23
"2020-07-30T12:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T12:38:05.000Z","TN09_T_0","soil_temperature","°C",21.7
"2020-07-30T12:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T12:45:05.000Z","TN01_T_0","soil_temperature","°C",29.6
"2020-07-30T12:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T12:48:05.000Z","TN04_T_0","soil_temperature","°C",31.1
"2020-07-30T12:48:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T12:50:05.000Z","TN06_T_0","soil_temperature","°C",23.8
"2020-07-30T12:50:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T12:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T12:51:05.000Z","TN07_T_0","soil_temperature","°C",23
"2020-07-30T12:52:05.000Z","TN08_T_0","soil_temperature","°C",23.1
"2020-07-30T12:52:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T12:53:13.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T12:53:13.000Z","TN09_T_0","soil_temperature","°C",21.8
"2020-07-30T13:00:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T13:00:05.000Z","TN01_T_0","soil_temperature","°C",29.6
"2020-07-30T13:03:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T13:03:05.000Z","TN04_T_0","soil_temperature","°C",31.5
"2020-07-30T13:04:13.000Z","TN05_T_1","soil_temperature","°C",25.4
"2020-07-30T13:04:13.000Z","TN05_T_0","soil_temperature","°C",28.7
"2020-07-30T13:05:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T13:05:05.000Z","TN06_T_0","soil_temperature","°C",23.9
"2020-07-30T13:06:05.000Z","TN07_T_0","soil_temperature","°C",23
"2020-07-30T13:06:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T13:07:05.000Z","TN08_T_0","soil_temperature","°C",23.1
"2020-07-30T13:07:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T13:08:06.000Z","TN09_T_0","soil_temperature","°C",21.8
"2020-07-30T13:08:06.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T13:15:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T13:15:05.000Z","TN01_T_0","soil_temperature","°C",29.7
"2020-07-30T13:18:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T13:18:05.000Z","TN04_T_0","soil_temperature","°C",31.9
"2020-07-30T13:20:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T13:20:05.000Z","TN06_T_0","soil_temperature","°C",23.9
"2020-07-30T13:21:05.000Z","TN07_T_0","soil_temperature","°C",23.1
"2020-07-30T13:21:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T13:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T13:22:05.000Z","TN08_T_0","soil_temperature","°C",23.2
"2020-07-30T13:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T13:23:05.000Z","TN09_T_0","soil_temperature","°C",21.8
"2020-07-30T13:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T13:30:05.000Z","TN01_T_0","soil_temperature","°C",29.7
"2020-07-30T13:33:05.000Z","TN04_T_0","soil_temperature","°C",32.2
"2020-07-30T13:33:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T13:35:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T13:35:05.000Z","TN06_T_0","soil_temperature","°C",24
"2020-07-30T13:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T13:36:05.000Z","TN07_T_0","soil_temperature","°C",23.1
"2020-07-30T13:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T13:37:05.000Z","TN08_T_0","soil_temperature","°C",23.3
"2020-07-30T13:38:05.000Z","TN09_T_0","soil_temperature","°C",21.9
"2020-07-30T13:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T13:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T13:45:05.000Z","TN01_T_0","soil_temperature","°C",29.8
"2020-07-30T13:48:05.000Z","TN04_T_0","soil_temperature","°C",32.6
"2020-07-30T13:48:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T13:49:05.000Z","TN05_T_0","soil_temperature","°C",29.7
"2020-07-30T13:49:05.000Z","TN05_T_1","soil_temperature","°C",25.3
"2020-07-30T13:50:05.000Z","TN06_T_0","soil_temperature","°C",24
"2020-07-30T13:50:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T13:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T13:51:05.000Z","TN07_T_0","soil_temperature","°C",23.2
"2020-07-30T13:52:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T13:52:05.000Z","TN08_T_0","soil_temperature","°C",23.3
"2020-07-30T13:53:05.000Z","TN09_T_0","soil_temperature","°C",21.9
"2020-07-30T13:53:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T14:00:05.000Z","TN01_T_0","soil_temperature","°C",29.9
"2020-07-30T14:00:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T14:03:05.000Z","TN04_T_0","soil_temperature","°C",32.8
"2020-07-30T14:03:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T14:05:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T14:05:05.000Z","TN06_T_0","soil_temperature","°C",24.1
"2020-07-30T14:06:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T14:06:05.000Z","TN07_T_0","soil_temperature","°C",23.2
"2020-07-30T14:07:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T14:07:05.000Z","TN08_T_0","soil_temperature","°C",23.4
"2020-07-30T14:08:05.000Z","TN09_T_0","soil_temperature","°C",21.9
"2020-07-30T14:08:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T14:15:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T14:15:05.000Z","TN01_T_0","soil_temperature","°C",29.9
"2020-07-30T14:18:05.000Z","TN04_T_0","soil_temperature","°C",33
"2020-07-30T14:18:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T14:19:05.000Z","TN05_T_1","soil_temperature","°C",25.3
"2020-07-30T14:19:05.000Z","TN05_T_0","soil_temperature","°C",30.2
"2020-07-30T14:20:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T14:20:05.000Z","TN06_T_0","soil_temperature","°C",24.1
"2020-07-30T14:21:05.000Z","TN07_T_0","soil_temperature","°C",23.3
"2020-07-30T14:21:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T14:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T14:22:05.000Z","TN08_T_0","soil_temperature","°C",23.5
"2020-07-30T14:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T14:23:05.000Z","TN09_T_0","soil_temperature","°C",22
"2020-07-30T14:30:05.000Z","TN01_T_0","soil_temperature","°C",29.9
"2020-07-30T14:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T14:33:05.000Z","TN04_T_0","soil_temperature","°C",33.2
"2020-07-30T14:33:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T14:35:05.000Z","TN06_T_1","soil_temperature","°C",22.1
"2020-07-30T14:35:05.000Z","TN06_T_0","soil_temperature","°C",24.2
"2020-07-30T14:36:05.000Z","TN07_T_0","soil_temperature","°C",23.3
"2020-07-30T14:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T14:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T14:37:05.000Z","TN08_T_0","soil_temperature","°C",23.5
"2020-07-30T14:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T14:38:05.000Z","TN09_T_0","soil_temperature","°C",22
"2020-07-30T14:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T14:45:05.000Z","TN01_T_0","soil_temperature","°C",30
"2020-07-30T14:48:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T14:48:05.000Z","TN04_T_0","soil_temperature","°C",33.2
"2020-07-30T14:50:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T14:50:05.000Z","TN06_T_0","soil_temperature","°C",24.2
"2020-07-30T14:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T14:51:05.000Z","TN07_T_0","soil_temperature","°C",23.4
"2020-07-30T14:52:05.000Z","TN08_T_0","soil_temperature","°C",23.6
"2020-07-30T14:52:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T14:53:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T14:53:05.000Z","TN09_T_0","soil_temperature","°C",22
"2020-07-30T15:00:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T15:00:05.000Z","TN01_T_0","soil_temperature","°C",30
"2020-07-30T15:03:05.000Z","TN04_T_0","soil_temperature","°C",33.3
"2020-07-30T15:03:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T15:05:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T15:05:05.000Z","TN06_T_0","soil_temperature","°C",24.2
"2020-07-30T15:06:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T15:06:05.000Z","TN07_T_0","soil_temperature","°C",23.4
"2020-07-30T15:07:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T15:07:05.000Z","TN08_T_0","soil_temperature","°C",23.7
"2020-07-30T15:08:05.000Z","TN09_T_0","soil_temperature","°C",22.1
"2020-07-30T15:08:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T15:15:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T15:15:05.000Z","TN01_T_0","soil_temperature","°C",30
"2020-07-30T15:16:05.000Z","TN02_T_1","soil_temperature","°C",26
"2020-07-30T15:16:05.000Z","TN02_T_0","soil_temperature","°C",30.8
"2020-07-30T15:18:05.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T15:18:05.000Z","TN04_T_0","soil_temperature","°C",33.3
"2020-07-30T15:20:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T15:20:05.000Z","TN06_T_0","soil_temperature","°C",24.3
"2020-07-30T15:21:05.000Z","TN07_T_0","soil_temperature","°C",23.5
"2020-07-30T15:21:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T15:22:05.000Z","TN08_T_0","soil_temperature","°C",23.8
"2020-07-30T15:22:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T15:23:05.000Z","TN09_T_0","soil_temperature","°C",22.1
"2020-07-30T15:23:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T15:30:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T15:30:05.000Z","TN01_T_0","soil_temperature","°C",30.1
"2020-07-30T15:33:13.000Z","TN04_T_0","soil_temperature","°C",33.3
"2020-07-30T15:33:13.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T15:35:05.000Z","TN06_T_0","soil_temperature","°C",24.3
"2020-07-30T15:35:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T15:36:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T15:36:05.000Z","TN07_T_0","soil_temperature","°C",23.5
"2020-07-30T15:37:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T15:37:05.000Z","TN08_T_0","soil_temperature","°C",23.8
"2020-07-30T15:38:05.000Z","TN09_T_0","soil_temperature","°C",22.1
"2020-07-30T15:38:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T15:45:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T15:45:05.000Z","TN01_T_0","soil_temperature","°C",30.1
"2020-07-30T15:46:05.000Z","TN02_T_0","soil_temperature","°C",30.8
"2020-07-30T15:46:05.000Z","TN02_T_1","soil_temperature","°C",26.1
"2020-07-30T15:48:06.000Z","TN04_T_1","soil_temperature","°C",26.7
"2020-07-30T15:48:06.000Z","TN04_T_0","soil_temperature","°C",33.3
"2020-07-30T15:49:05.000Z","TN05_T_0","soil_temperature","°C",30.8
"2020-07-30T15:49:05.000Z","TN05_T_1","soil_temperature","°C",25.3
"2020-07-30T15:50:05.000Z","TN06_T_0","soil_temperature","°C",24.3
"2020-07-30T15:50:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T15:51:05.000Z","TN07_T_1","soil_temperature","°C",21.9
"2020-07-30T15:51:05.000Z","TN07_T_0","soil_temperature","°C",23.6
"2020-07-30T15:52:05.000Z","TN08_T_1","soil_temperature","°C",22.3
"2020-07-30T15:52:05.000Z","TN08_T_0","soil_temperature","°C",23.9
"2020-07-30T15:53:05.000Z","TN09_T_0","soil_temperature","°C",22.2
"2020-07-30T15:53:05.000Z","TN09_T_1","soil_temperature","°C",21
"2020-07-30T16:00:05.000Z","TN01_T_0","soil_temperature","°C",30.1
"2020-07-30T16:00:05.000Z","TN01_T_1","soil_temperature","°C",26.3
"2020-07-30T16:01:05.000Z","TN02_T_1","soil_temperature","°C",26.1
"2020-07-30T16:01:05.000Z","TN02_T_0","soil_temperature","°C",30.8
"2020-07-30T16:03:05.000Z","TN04_T_0","soil_temperature","°C",33.3
"2020-07-30T16:03:05.000Z","TN04_T_1","soil_temperature","°C",26.8
"2020-07-30T16:05:05.000Z","TN06_T_1","soil_temperature","°C",22.2
"2020-07-30T16:05:05.000Z","TN06_T_0","soil_temperature","°C",24.3
