"created","id_sensor","type","unit","value"
"2020-07-07T22:35:13.000Z","humidity_sensor","humidity_max","%",68.25
"2020-07-07T22:40:13.000Z","humidity_sensor","humidity_max","%",68.6
"2020-07-07T22:45:14.000Z","humidity_sensor","humidity_max","%",68.57
"2020-07-07T22:50:13.000Z","humidity_sensor","humidity_max","%",68.15
"2020-07-07T22:55:15.000Z","humidity_sensor","humidity_max","%",68.08
"2020-07-07T23:00:28.000Z","humidity_sensor","humidity_max","%",67.67
"2020-07-07T23:05:13.000Z","humidity_sensor","humidity_max","%",67.6
"2020-07-07T23:10:13.000Z","humidity_sensor","humidity_max","%",67.67
"2020-07-07T23:15:15.000Z","humidity_sensor","humidity_max","%",67.45
"2020-07-07T23:20:15.000Z","humidity_sensor","humidity_max","%",67.45
"2020-07-07T23:25:14.000Z","humidity_sensor","humidity_max","%",67.32
"2020-07-07T23:30:12.000Z","humidity_sensor","humidity_max","%",67.67
"2020-07-07T23:35:14.000Z","humidity_sensor","humidity_max","%",67.84
"2020-07-07T23:40:13.000Z","humidity_sensor","humidity_max","%",67.78
"2020-07-07T23:45:15.000Z","humidity_sensor","humidity_max","%",67.72
"2020-07-07T23:50:13.000Z","humidity_sensor","humidity_max","%",67.94
"2020-07-07T23:55:13.000Z","humidity_sensor","humidity_max","%",67.42
"2020-07-08T00:00:15.000Z","humidity_sensor","humidity_max","%",66.74
"2020-07-08T00:05:13.000Z","humidity_sensor","humidity_max","%",67.15
"2020-07-08T00:10:13.000Z","humidity_sensor","humidity_max","%",67.32
"2020-07-08T00:15:13.000Z","humidity_sensor","humidity_max","%",67.96
"2020-07-08T00:20:14.000Z","humidity_sensor","humidity_max","%",68.2
"2020-07-08T00:25:15.000Z","humidity_sensor","humidity_max","%",68.23
"2020-07-08T00:30:13.000Z","humidity_sensor","humidity_max","%",67.97
"2020-07-08T00:35:13.000Z","humidity_sensor","humidity_max","%",68.35
"2020-07-08T00:40:13.000Z","humidity_sensor","humidity_max","%",68.88
"2020-07-08T00:45:14.000Z","humidity_sensor","humidity_max","%",69.17
"2020-07-08T00:50:14.000Z","humidity_sensor","humidity_max","%",68.88
"2020-07-08T00:55:13.000Z","humidity_sensor","humidity_max","%",68.63
"2020-07-08T01:00:14.000Z","humidity_sensor","humidity_max","%",67.63
"2020-07-08T01:05:13.000Z","humidity_sensor","humidity_max","%",66.95
"2020-07-08T01:10:13.000Z","humidity_sensor","humidity_max","%",66.33
"2020-07-08T01:15:14.000Z","humidity_sensor","humidity_max","%",66.2
"2020-07-08T01:20:15.000Z","humidity_sensor","humidity_max","%",66.3
"2020-07-08T01:25:13.000Z","humidity_sensor","humidity_max","%",65.68
"2020-07-08T01:30:28.000Z","humidity_sensor","humidity_max","%",65.57
"2020-07-08T01:35:14.000Z","humidity_sensor","humidity_max","%",65.44
"2020-07-08T01:40:13.000Z","humidity_sensor","humidity_max","%",66.16
"2020-07-08T01:45:15.000Z","humidity_sensor","humidity_max","%",66.7
"2020-07-08T01:50:12.000Z","humidity_sensor","humidity_max","%",66.67
"2020-07-08T01:55:15.000Z","humidity_sensor","humidity_max","%",67.15
"2020-07-08T02:00:13.000Z","humidity_sensor","humidity_max","%",67.69
"2020-07-08T02:05:13.000Z","humidity_sensor","humidity_max","%",68.33
"2020-07-08T02:10:13.000Z","humidity_sensor","humidity_max","%",68.98
"2020-07-08T02:15:14.000Z","humidity_sensor","humidity_max","%",69.6
"2020-07-08T02:20:15.000Z","humidity_sensor","humidity_max","%",70.1
"2020-07-08T02:25:12.000Z","humidity_sensor","humidity_max","%",71.08
"2020-07-08T02:30:14.000Z","humidity_sensor","humidity_max","%",72.64
"2020-07-08T02:35:13.000Z","humidity_sensor","humidity_max","%",75.6
"2020-07-08T02:40:15.000Z","humidity_sensor","humidity_max","%",78.55
"2020-07-08T02:45:13.000Z","humidity_sensor","humidity_max","%",80.53
"2020-07-08T02:50:13.000Z","humidity_sensor","humidity_max","%",82.08
"2020-07-08T02:55:14.000Z","humidity_sensor","humidity_max","%",82.99
"2020-07-08T02:55:14.000Z","humidity_sensor","humidity_max","%",82.99
"2020-07-08T03:00:13.000Z","humidity_sensor","humidity_max","%",83.86
"2020-07-08T03:05:13.000Z","humidity_sensor","humidity_max","%",84.27
"2020-07-08T03:10:14.000Z","humidity_sensor","humidity_max","%",84.72
"2020-07-08T03:15:14.000Z","humidity_sensor","humidity_max","%",85.05
"2020-07-08T03:20:13.000Z","humidity_sensor","humidity_max","%",85.77
"2020-07-08T03:25:14.000Z","humidity_sensor","humidity_max","%",86.41
"2020-07-08T03:30:14.000Z","humidity_sensor","humidity_max","%",86.93
"2020-07-08T03:35:13.000Z","humidity_sensor","humidity_max","%",87.5
"2020-07-08T03:40:14.000Z","humidity_sensor","humidity_max","%",87.84
"2020-07-08T03:45:13.000Z","humidity_sensor","humidity_max","%",88.15
"2020-07-08T03:50:14.000Z","humidity_sensor","humidity_max","%",88.34
"2020-07-08T03:55:13.000Z","humidity_sensor","humidity_max","%",88.64
"2020-07-08T04:00:14.000Z","humidity_sensor","humidity_max","%",88.9
"2020-07-08T04:05:13.000Z","humidity_sensor","humidity_max","%",89.01
"2020-07-08T04:10:15.000Z","humidity_sensor","humidity_max","%",89.28
"2020-07-08T04:15:13.000Z","humidity_sensor","humidity_max","%",89.54
"2020-07-08T04:20:13.000Z","humidity_sensor","humidity_max","%",89.67
"2020-07-08T04:25:14.000Z","humidity_sensor","humidity_max","%",89.9
"2020-07-08T04:30:14.000Z","humidity_sensor","humidity_max","%",89.77
"2020-07-08T04:35:13.000Z","humidity_sensor","humidity_max","%",90.1
"2020-07-08T04:40:14.000Z","humidity_sensor","humidity_max","%",89.76
"2020-07-08T04:45:13.000Z","humidity_sensor","humidity_max","%",89.22
"2020-07-08T04:50:14.000Z","humidity_sensor","humidity_max","%",88.99
"2020-07-08T04:55:13.000Z","humidity_sensor","humidity_max","%",88.31
"2020-07-08T05:00:14.000Z","humidity_sensor","humidity_max","%",86.09
"2020-07-08T05:05:13.000Z","humidity_sensor","humidity_max","%",81.83
"2020-07-08T05:10:20.000Z","humidity_sensor","humidity_max","%",76.53
"2020-07-08T05:15:14.000Z","humidity_sensor","humidity_max","%",71.61
"2020-07-08T05:20:13.000Z","humidity_sensor","humidity_max","%",67.47
"2020-07-08T05:25:14.000Z","humidity_sensor","humidity_max","%",65.68
"2020-07-08T05:30:14.000Z","humidity_sensor","humidity_max","%",63.6
"2020-07-08T05:35:13.000Z","humidity_sensor","humidity_max","%",62.1
"2020-07-08T05:40:13.000Z","humidity_sensor","humidity_max","%",62.05
"2020-07-08T05:45:14.000Z","humidity_sensor","humidity_max","%",60.06
"2020-07-08T05:50:31.000Z","humidity_sensor","humidity_max","%",59.49
"2020-07-08T05:55:12.000Z","humidity_sensor","humidity_max","%",58.6
"2020-07-08T06:00:14.000Z","humidity_sensor","humidity_max","%",57.35
"2020-07-08T06:05:13.000Z","humidity_sensor","humidity_max","%",56
"2020-07-08T06:10:15.000Z","humidity_sensor","humidity_max","%",56.14
"2020-07-08T06:15:12.000Z","humidity_sensor","humidity_max","%",55.17
"2020-07-08T06:20:15.000Z","humidity_sensor","humidity_max","%",54.83
"2020-07-08T06:25:13.000Z","humidity_sensor","humidity_max","%",55.97
"2020-07-08T06:30:13.000Z","humidity_sensor","humidity_max","%",54.63
"2020-07-08T06:35:14.000Z","humidity_sensor","humidity_max","%",55.59
"2020-07-08T06:40:13.000Z","humidity_sensor","humidity_max","%",54.34
"2020-07-08T06:45:14.000Z","humidity_sensor","humidity_max","%",54.78
"2020-07-08T06:50:13.000Z","humidity_sensor","humidity_max","%",54.39
"2020-07-08T06:55:14.000Z","humidity_sensor","humidity_max","%",54.78
"2020-07-08T07:00:14.000Z","humidity_sensor","humidity_max","%",54.85
"2020-07-08T07:05:13.000Z","humidity_sensor","humidity_max","%",55.27
"2020-07-08T07:10:14.000Z","humidity_sensor","humidity_max","%",54.03
"2020-07-08T07:15:13.000Z","humidity_sensor","humidity_max","%",55
"2020-07-08T07:20:15.000Z","humidity_sensor","humidity_max","%",53.11
"2020-07-08T07:25:12.000Z","humidity_sensor","humidity_max","%",54.03
"2020-07-08T07:35:13.000Z","humidity_sensor","humidity_max","%",52.71
"2020-07-08T07:40:14.000Z","humidity_sensor","humidity_max","%",54.49
"2020-07-08T07:45:13.000Z","humidity_sensor","humidity_max","%",53.78
"2020-07-08T07:50:15.000Z","humidity_sensor","humidity_max","%",53.28
"2020-07-08T07:55:13.000Z","humidity_sensor","humidity_max","%",52.08
"2020-07-08T07:55:13.000Z","humidity_sensor","humidity_max","%",52.08
"2020-07-08T08:00:28.000Z","humidity_sensor","humidity_max","%",51.26
"2020-07-08T08:05:14.000Z","humidity_sensor","humidity_max","%",50.97
"2020-07-08T08:10:13.000Z","humidity_sensor","humidity_max","%",51.31
"2020-07-08T08:20:13.000Z","humidity_sensor","humidity_max","%",52.03
"2020-07-08T08:25:15.000Z","humidity_sensor","humidity_max","%",51.86
"2020-07-08T08:30:13.000Z","humidity_sensor","humidity_max","%",51.52
"2020-07-08T08:35:13.000Z","humidity_sensor","humidity_max","%",52.35
"2020-07-08T08:40:14.000Z","humidity_sensor","humidity_max","%",49.81
"2020-07-08T08:45:13.000Z","humidity_sensor","humidity_max","%",49.73
"2020-07-08T08:50:15.000Z","humidity_sensor","humidity_max","%",51.78
"2020-07-08T08:55:12.000Z","humidity_sensor","humidity_max","%",50.03
"2020-07-08T09:00:14.000Z","humidity_sensor","humidity_max","%",49.08
"2020-07-08T09:05:13.000Z","humidity_sensor","humidity_max","%",50.46
"2020-07-08T09:10:15.000Z","humidity_sensor","humidity_max","%",50.71
"2020-07-08T09:15:13.000Z","humidity_sensor","humidity_max","%",48.68
"2020-07-08T09:20:13.000Z","humidity_sensor","humidity_max","%",49.73
"2020-07-08T09:25:14.000Z","humidity_sensor","humidity_max","%",49.31
"2020-07-08T09:30:13.000Z","humidity_sensor","humidity_max","%",48.98
"2020-07-08T09:35:14.000Z","humidity_sensor","humidity_max","%",50.7
"2020-07-08T09:40:13.000Z","humidity_sensor","humidity_max","%",53
"2020-07-08T09:45:15.000Z","humidity_sensor","humidity_max","%",50.37
"2020-07-08T09:50:13.000Z","humidity_sensor","humidity_max","%",49.55
"2020-07-08T09:55:13.000Z","humidity_sensor","humidity_max","%",50.41
"2020-07-08T10:00:14.000Z","humidity_sensor","humidity_max","%",51.8
"2020-07-08T10:05:13.000Z","humidity_sensor","humidity_max","%",49.93
"2020-07-08T10:10:14.000Z","humidity_sensor","humidity_max","%",49.16
"2020-07-08T10:15:13.000Z","humidity_sensor","humidity_max","%",49.67
"2020-07-08T10:20:15.000Z","humidity_sensor","humidity_max","%",48.17
"2020-07-08T10:25:12.000Z","humidity_sensor","humidity_max","%",48.56
"2020-07-08T10:25:12.000Z","humidity_sensor","humidity_max","%",48.56
"2020-07-08T10:30:14.000Z","humidity_sensor","humidity_max","%",48.23
"2020-07-08T10:35:13.000Z","humidity_sensor","humidity_max","%",47.41
"2020-07-08T10:40:15.000Z","humidity_sensor","humidity_max","%",48.26
"2020-07-08T10:45:13.000Z","humidity_sensor","humidity_max","%",47.91
"2020-07-08T10:50:13.000Z","humidity_sensor","humidity_max","%",46.77
"2020-07-08T10:55:14.000Z","humidity_sensor","humidity_max","%",47.16
"2020-07-08T11:00:13.000Z","humidity_sensor","humidity_max","%",47.41
"2020-07-08T11:05:31.000Z","humidity_sensor","humidity_max","%",46.95
"2020-07-08T11:10:12.000Z","humidity_sensor","humidity_max","%",47.02
"2020-07-08T11:15:14.000Z","humidity_sensor","humidity_max","%",47.25
"2020-07-08T11:20:13.000Z","humidity_sensor","humidity_max","%",47.49
"2020-07-08T11:25:14.000Z","humidity_sensor","humidity_max","%",47.08
"2020-07-08T11:30:14.000Z","humidity_sensor","humidity_max","%",46.99
"2020-07-08T11:35:13.000Z","humidity_sensor","humidity_max","%",47.64
"2020-07-08T11:40:13.000Z","humidity_sensor","humidity_max","%",44.3
"2020-07-08T11:50:15.000Z","humidity_sensor","humidity_max","%",47.44
"2020-07-08T11:55:13.000Z","humidity_sensor","humidity_max","%",45.65
"2020-07-08T12:00:13.000Z","humidity_sensor","humidity_max","%",45.41
"2020-07-08T12:05:13.000Z","humidity_sensor","humidity_max","%",46.88
"2020-07-08T12:10:14.000Z","humidity_sensor","humidity_max","%",45.24
"2020-07-08T12:15:14.000Z","humidity_sensor","humidity_max","%",46.96
"2020-07-08T12:20:13.000Z","humidity_sensor","humidity_max","%",45.06
"2020-07-08T12:25:15.000Z","humidity_sensor","humidity_max","%",45.99
"2020-07-08T12:30:13.000Z","humidity_sensor","humidity_max","%",45.31
"2020-07-08T12:35:13.000Z","humidity_sensor","humidity_max","%",44.5
"2020-07-08T12:45:15.000Z","humidity_sensor","humidity_max","%",44.03
"2020-07-08T12:50:13.000Z","humidity_sensor","humidity_max","%",43.87
"2020-07-08T12:55:13.000Z","humidity_sensor","humidity_max","%",43.77
"2020-07-08T13:00:15.000Z","humidity_sensor","humidity_max","%",44.67
"2020-07-08T13:05:12.000Z","humidity_sensor","humidity_max","%",45.21
"2020-07-08T13:10:13.000Z","humidity_sensor","humidity_max","%",45.6
"2020-07-08T13:20:13.000Z","humidity_sensor","humidity_max","%",47.53
"2020-07-08T13:25:14.000Z","humidity_sensor","humidity_max","%",50.52
"2020-07-08T13:30:13.000Z","humidity_sensor","humidity_max","%",51.87
"2020-07-08T13:35:14.000Z","humidity_sensor","humidity_max","%",50.38
"2020-07-08T13:40:13.000Z","humidity_sensor","humidity_max","%",52.73
"2020-07-08T13:45:14.000Z","humidity_sensor","humidity_max","%",51.7
"2020-07-08T13:50:13.000Z","humidity_sensor","humidity_max","%",48.1
"2020-07-08T13:55:15.000Z","humidity_sensor","humidity_max","%",49.89
"2020-07-08T13:55:15.000Z","humidity_sensor","humidity_max","%",49.89
"2020-07-08T14:00:13.000Z","humidity_sensor","humidity_max","%",52.86
"2020-07-08T14:05:13.000Z","humidity_sensor","humidity_max","%",51.23
"2020-07-08T14:10:14.000Z","humidity_sensor","humidity_max","%",52.94
"2020-07-08T14:15:13.000Z","humidity_sensor","humidity_max","%",53.19
"2020-07-08T14:20:14.000Z","humidity_sensor","humidity_max","%",48.75
"2020-07-08T14:25:13.000Z","humidity_sensor","humidity_max","%",51.58
"2020-07-08T14:30:14.000Z","humidity_sensor","humidity_max","%",51.34
"2020-07-08T14:35:13.000Z","humidity_sensor","humidity_max","%",57.23
"2020-07-08T14:40:14.000Z","humidity_sensor","humidity_max","%",60.2
"2020-07-08T14:45:13.000Z","humidity_sensor","humidity_max","%",60.34
"2020-07-08T14:50:14.000Z","humidity_sensor","humidity_max","%",56.49
"2020-07-08T14:55:14.000Z","humidity_sensor","humidity_max","%",57.53
"2020-07-08T15:00:13.000Z","humidity_sensor","humidity_max","%",55.99
"2020-07-08T15:05:31.000Z","humidity_sensor","humidity_max","%",57.45
"2020-07-08T15:10:12.000Z","humidity_sensor","humidity_max","%",56.68
"2020-07-08T15:15:13.000Z","humidity_sensor","humidity_max","%",56.94
"2020-07-08T15:20:14.000Z","humidity_sensor","humidity_max","%",58.01
"2020-07-08T15:25:14.000Z","humidity_sensor","humidity_max","%",58.39
"2020-07-08T15:30:13.000Z","humidity_sensor","humidity_max","%",58.85
"2020-07-08T15:35:18.000Z","humidity_sensor","humidity_max","%",61.23
"2020-07-08T15:40:14.000Z","humidity_sensor","humidity_max","%",61.85
"2020-07-08T15:45:13.000Z","humidity_sensor","humidity_max","%",60.28
"2020-07-08T15:50:13.000Z","humidity_sensor","humidity_max","%",58.95
"2020-07-08T15:55:14.000Z","humidity_sensor","humidity_max","%",58.16
"2020-07-08T16:00:14.000Z","humidity_sensor","humidity_max","%",59.2
"2020-07-08T16:05:13.000Z","humidity_sensor","humidity_max","%",59.54
"2020-07-08T16:10:15.000Z","humidity_sensor","humidity_max","%",59.92
"2020-07-08T16:15:13.000Z","humidity_sensor","humidity_max","%",59.77
"2020-07-08T16:20:13.000Z","humidity_sensor","humidity_max","%",59.13
"2020-07-08T16:20:13.000Z","humidity_sensor","humidity_max","%",59.13
"2020-07-08T16:25:14.000Z","humidity_sensor","humidity_max","%",59.27
"2020-07-08T16:30:13.000Z","humidity_sensor","humidity_max","%",60.81
"2020-07-08T16:35:24.000Z","humidity_sensor","humidity_max","%",60.19
"2020-07-08T16:40:31.000Z","humidity_sensor","humidity_max","%",60.47
"2020-07-08T16:45:11.000Z","humidity_sensor","humidity_max","%",61.33
"2020-07-08T16:50:15.000Z","humidity_sensor","humidity_max","%",61.51
"2020-07-08T16:50:15.000Z","humidity_sensor","humidity_max","%",61.51
"2020-07-08T16:55:13.000Z","humidity_sensor","humidity_max","%",61.04
"2020-07-08T17:00:15.000Z","humidity_sensor","humidity_max","%",61.7
"2020-07-08T17:05:20.000Z","humidity_sensor","humidity_max","%",62.04
"2020-07-08T17:10:14.000Z","humidity_sensor","humidity_max","%",61.74
"2020-07-08T17:15:13.000Z","humidity_sensor","humidity_max","%",60.6
"2020-07-08T17:20:15.000Z","humidity_sensor","humidity_max","%",60.65
"2020-07-08T17:25:13.000Z","humidity_sensor","humidity_max","%",59.23
"2020-07-08T17:30:14.000Z","humidity_sensor","humidity_max","%",59.69
"2020-07-08T17:35:13.000Z","humidity_sensor","humidity_max","%",59.67
"2020-07-08T17:40:13.000Z","humidity_sensor","humidity_max","%",60.84
"2020-07-08T17:45:15.000Z","humidity_sensor","humidity_max","%",61.45
"2020-07-08T17:50:12.000Z","humidity_sensor","humidity_max","%",61.78
"2020-07-08T17:55:13.000Z","humidity_sensor","humidity_max","%",63.14
"2020-07-08T18:00:14.000Z","humidity_sensor","humidity_max","%",64.16
"2020-07-08T18:05:14.000Z","humidity_sensor","humidity_max","%",65.17
"2020-07-08T18:10:13.000Z","humidity_sensor","humidity_max","%",66.62
"2020-07-08T18:15:14.000Z","humidity_sensor","humidity_max","%",68.82
"2020-07-08T18:20:14.000Z","humidity_sensor","humidity_max","%",69.86
"2020-07-08T18:25:13.000Z","humidity_sensor","humidity_max","%",70.72
"2020-07-08T18:30:17.000Z","humidity_sensor","humidity_max","%",71.48
"2020-07-08T18:35:12.000Z","humidity_sensor","humidity_max","%",71.99
"2020-07-08T18:40:14.000Z","humidity_sensor","humidity_max","%",72.68
"2020-07-08T18:45:13.000Z","humidity_sensor","humidity_max","%",73.2
"2020-07-08T18:50:14.000Z","humidity_sensor","humidity_max","%",73.68
"2020-07-08T18:55:14.000Z","humidity_sensor","humidity_max","%",73.53
"2020-07-08T19:00:13.000Z","humidity_sensor","humidity_max","%",74.21
"2020-07-08T19:05:14.000Z","humidity_sensor","humidity_max","%",74.94
"2020-07-08T19:10:13.000Z","humidity_sensor","humidity_max","%",75.59
"2020-07-08T19:15:15.000Z","humidity_sensor","humidity_max","%",76.49
"2020-07-08T19:20:13.000Z","humidity_sensor","humidity_max","%",77.84
"2020-07-08T19:25:13.000Z","humidity_sensor","humidity_max","%",79.46
"2020-07-08T19:30:13.000Z","humidity_sensor","humidity_max","%",80.83
"2020-07-08T19:35:14.000Z","humidity_sensor","humidity_max","%",82.23
"2020-07-08T19:40:14.000Z","humidity_sensor","humidity_max","%",83.27
"2020-07-08T19:45:13.000Z","humidity_sensor","humidity_max","%",84.1
"2020-07-08T19:50:15.000Z","humidity_sensor","humidity_max","%",84.97
"2020-07-08T19:55:12.000Z","humidity_sensor","humidity_max","%",85.84
"2020-07-08T20:00:14.000Z","humidity_sensor","humidity_max","%",86.58
"2020-07-08T20:05:31.000Z","humidity_sensor","humidity_max","%",87.17
"2020-07-08T20:10:12.000Z","humidity_sensor","humidity_max","%",87.57
"2020-07-08T20:15:13.000Z","humidity_sensor","humidity_max","%",88.08
"2020-07-08T20:20:15.000Z","humidity_sensor","humidity_max","%",88.54
"2020-07-08T20:25:13.000Z","humidity_sensor","humidity_max","%",88.76
"2020-07-08T20:30:13.000Z","humidity_sensor","humidity_max","%",89.07
"2020-07-08T20:35:14.000Z","humidity_sensor","humidity_max","%",89.31
"2020-07-08T20:40:13.000Z","humidity_sensor","humidity_max","%",89.18
"2020-07-08T20:45:15.000Z","humidity_sensor","humidity_max","%",89.04
"2020-07-08T20:50:13.000Z","humidity_sensor","humidity_max","%",88.86
"2020-07-08T20:55:12.000Z","humidity_sensor","humidity_max","%",88.68
"2020-07-08T21:00:14.000Z","humidity_sensor","humidity_max","%",88.61
"2020-07-08T21:05:14.000Z","humidity_sensor","humidity_max","%",88.77
"2020-07-08T21:10:14.000Z","humidity_sensor","humidity_max","%",88.97
"2020-07-08T21:15:13.000Z","humidity_sensor","humidity_max","%",89.12
"2020-07-08T21:20:14.000Z","humidity_sensor","humidity_max","%",89.47
"2020-07-08T21:25:13.000Z","humidity_sensor","humidity_max","%",89.71
"2020-07-08T21:30:15.000Z","humidity_sensor","humidity_max","%",89.92
