"created","id_sensor","type","unit","value"
"2020-08-27T10:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T10:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.109
"2020-08-27T10:07:13.000Z","TN08_W_0","soil_water","m3/m3",0.1
"2020-08-27T10:07:13.000Z","TN08_W_1","soil_water","m3/m3",0.137
"2020-08-27T10:08:06.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T10:08:06.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T10:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T10:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.169
"2020-08-27T10:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T10:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.127
"2020-08-27T10:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.086
"2020-08-27T10:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.215
"2020-08-27T10:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T10:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T10:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.109
"2020-08-27T10:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T10:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T10:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T10:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T10:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T10:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T10:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T10:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.127
"2020-08-27T10:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T10:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.086
"2020-08-27T10:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T10:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T10:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T10:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T10:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.109
"2020-08-27T10:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T10:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T10:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.137
"2020-08-27T10:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.1
"2020-08-27T10:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.134
"2020-08-27T10:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T10:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T10:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T10:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T10:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.127
"2020-08-27T10:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.086
"2020-08-27T10:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T10:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T10:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T10:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T10:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.109
"2020-08-27T10:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T10:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T10:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.134
"2020-08-27T10:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T11:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T11:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T11:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.127
"2020-08-27T11:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T11:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.086
"2020-08-27T11:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.215
"2020-08-27T11:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T11:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.109
"2020-08-27T11:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T11:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T11:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T11:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T11:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T11:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T11:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T11:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.127
"2020-08-27T11:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T11:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T11:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T11:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T11:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.133
"2020-08-27T11:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T11:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T11:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T11:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T11:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T11:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T11:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T11:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T11:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T11:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T11:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T11:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T11:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T11:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T11:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T11:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T11:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T11:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T11:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T11:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T11:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T11:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T11:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T11:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T11:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T11:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T11:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T11:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T11:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T11:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T11:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T11:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T11:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.1
"2020-08-27T11:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.137
"2020-08-27T11:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T11:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T12:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T12:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T12:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T12:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T12:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T12:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T12:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T12:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T12:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T12:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T12:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T12:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T12:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T12:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T12:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T12:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T12:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T12:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T12:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T12:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T12:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T12:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T12:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T12:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T12:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T12:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T12:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.137
"2020-08-27T12:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.1
"2020-08-27T12:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T12:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T12:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T12:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T12:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T12:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T12:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T12:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.087
"2020-08-27T12:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T12:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T12:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T12:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T12:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T12:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T12:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.137
"2020-08-27T12:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.1
"2020-08-27T12:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T12:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T12:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T12:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T12:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.128
"2020-08-27T12:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T12:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T12:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T12:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T12:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T12:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T12:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T12:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T12:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T12:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T12:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T13:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T13:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T13:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T13:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T13:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T13:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T13:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T13:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T13:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T13:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T13:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T13:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T13:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T13:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T13:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T13:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T13:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T13:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T13:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T13:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T13:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T13:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T13:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T13:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T13:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T13:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T13:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T13:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T13:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T13:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T13:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T13:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T13:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T13:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T13:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T13:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T13:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T13:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T13:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T13:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T13:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T13:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T13:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T13:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T13:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T13:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T13:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T13:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T13:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.12
"2020-08-27T13:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T14:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T14:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T14:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T14:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-27T14:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T14:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T14:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.134
"2020-08-27T14:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T14:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T14:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T14:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T14:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.12
"2020-08-27T14:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T14:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T14:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T14:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T14:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T14:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T14:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T14:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T14:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T14:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T14:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T14:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T14:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T14:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T14:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T14:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T14:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T14:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T14:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T14:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T14:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T14:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T14:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T14:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T14:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T14:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T14:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T14:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.13
"2020-08-27T14:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T14:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T14:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T14:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T14:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T14:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T14:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T14:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T14:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T14:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.121
"2020-08-27T14:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T15:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T15:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.13
"2020-08-27T15:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T15:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T15:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T15:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T15:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T15:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T15:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T15:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T15:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.12
"2020-08-27T15:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T15:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T15:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T15:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.13
"2020-08-27T15:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T15:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T15:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T15:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T15:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T15:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T15:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T15:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.12
"2020-08-27T15:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T15:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T15:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T15:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.129
"2020-08-27T15:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T15:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T15:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T15:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.144
"2020-08-27T15:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
"2020-08-27T15:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.108
"2020-08-27T15:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.096
"2020-08-27T15:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.12
"2020-08-27T15:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.17
"2020-08-27T15:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.2
"2020-08-27T15:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.13
"2020-08-27T15:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.14
"2020-08-27T15:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.214
"2020-08-27T15:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-27T15:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.135
"2020-08-27T15:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.19
"2020-08-27T15:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.11
