"created","id_sensor","type","unit","value"
"2020-08-15T13:30:13.000Z","humidity_sensor","humidity_min","%",38.29
"2020-08-15T13:35:16.000Z","humidity_sensor","humidity_min","%",40.19
"2020-08-15T13:40:13.000Z","humidity_sensor","humidity_min","%",40.35
"2020-08-15T13:50:13.000Z","humidity_sensor","humidity_min","%",40
"2020-08-15T13:55:13.000Z","humidity_sensor","humidity_min","%",38.9
"2020-08-15T14:00:14.000Z","humidity_sensor","humidity_min","%",37.96
"2020-08-15T14:05:13.000Z","humidity_sensor","humidity_min","%",36.81
"2020-08-15T14:10:14.000Z","humidity_sensor","humidity_min","%",37.37
"2020-08-15T14:15:13.000Z","humidity_sensor","humidity_min","%",37.06
"2020-08-15T14:20:14.000Z","humidity_sensor","humidity_min","%",36.5
"2020-08-15T14:25:14.000Z","humidity_sensor","humidity_min","%",36.05
"2020-08-15T14:30:13.000Z","humidity_sensor","humidity_min","%",35.53
"2020-08-15T14:35:14.000Z","humidity_sensor","humidity_min","%",35.44
"2020-08-15T14:40:13.000Z","humidity_sensor","humidity_min","%",35.67
"2020-08-15T14:45:14.000Z","humidity_sensor","humidity_min","%",36.38
"2020-08-15T14:50:17.000Z","humidity_sensor","humidity_min","%",35.17
"2020-08-15T14:55:14.000Z","humidity_sensor","humidity_min","%",34.52
"2020-08-15T15:00:13.000Z","humidity_sensor","humidity_min","%",33.87
"2020-08-15T15:00:13.000Z","humidity_sensor","humidity_min","%",33.87
"2020-08-15T15:05:15.000Z","humidity_sensor","humidity_min","%",33.72
"2020-08-15T15:10:13.000Z","humidity_sensor","humidity_min","%",33.83
"2020-08-15T15:15:13.000Z","humidity_sensor","humidity_min","%",32.73
"2020-08-15T15:20:14.000Z","humidity_sensor","humidity_min","%",32.85
"2020-08-15T15:25:13.000Z","humidity_sensor","humidity_min","%",33.81
"2020-08-15T15:30:14.000Z","humidity_sensor","humidity_min","%",33.78
"2020-08-15T15:35:14.000Z","humidity_sensor","humidity_min","%",34.21
"2020-08-15T15:40:15.000Z","humidity_sensor","humidity_min","%",34.44
"2020-08-15T15:45:15.000Z","humidity_sensor","humidity_min","%",34.98
"2020-08-15T15:50:12.000Z","humidity_sensor","humidity_min","%",34.8
"2020-08-15T15:55:14.000Z","humidity_sensor","humidity_min","%",34.41
"2020-08-15T16:00:13.000Z","humidity_sensor","humidity_min","%",35.32
"2020-08-15T16:05:16.000Z","humidity_sensor","humidity_min","%",36.32
"2020-08-15T16:10:13.000Z","humidity_sensor","humidity_min","%",36.72
"2020-08-15T16:15:14.000Z","humidity_sensor","humidity_min","%",39.21
"2020-08-15T16:20:14.000Z","humidity_sensor","humidity_min","%",41.46
"2020-08-15T16:25:13.000Z","humidity_sensor","humidity_min","%",41.2
"2020-08-15T16:30:14.000Z","humidity_sensor","humidity_min","%",41.34
"2020-08-15T16:35:13.000Z","humidity_sensor","humidity_min","%",43.64
"2020-08-15T16:40:14.000Z","humidity_sensor","humidity_min","%",43.81
"2020-08-15T16:40:14.000Z","humidity_sensor","humidity_min","%",43.81
"2020-08-15T16:45:13.000Z","humidity_sensor","humidity_min","%",40.63
"2020-08-15T16:50:14.000Z","humidity_sensor","humidity_min","%",40.94
"2020-08-15T16:55:18.000Z","humidity_sensor","humidity_min","%",39.49
"2020-08-15T17:00:12.000Z","humidity_sensor","humidity_min","%",39.46
"2020-08-15T17:05:15.000Z","humidity_sensor","humidity_min","%",40.68
"2020-08-15T17:10:13.000Z","humidity_sensor","humidity_min","%",42.15
"2020-08-15T17:15:14.000Z","humidity_sensor","humidity_min","%",42.67
"2020-08-15T17:20:13.000Z","humidity_sensor","humidity_min","%",42.79
"2020-08-15T17:25:14.000Z","humidity_sensor","humidity_min","%",42.22
"2020-08-15T17:30:13.000Z","humidity_sensor","humidity_min","%",43.07
"2020-08-15T17:35:15.000Z","humidity_sensor","humidity_min","%",42.91
"2020-08-15T17:40:13.000Z","humidity_sensor","humidity_min","%",43.36
"2020-08-15T17:45:13.000Z","humidity_sensor","humidity_min","%",44.37
"2020-08-15T17:50:14.000Z","humidity_sensor","humidity_min","%",44.43
"2020-08-15T17:55:13.000Z","humidity_sensor","humidity_min","%",44.06
"2020-08-15T18:00:14.000Z","humidity_sensor","humidity_min","%",44.92
"2020-08-15T18:05:14.000Z","humidity_sensor","humidity_min","%",44.79
"2020-08-15T18:10:13.000Z","humidity_sensor","humidity_min","%",45.94
"2020-08-15T18:15:13.000Z","humidity_sensor","humidity_min","%",46.38
"2020-08-15T18:20:15.000Z","humidity_sensor","humidity_min","%",47.98
"2020-08-15T18:25:28.000Z","humidity_sensor","humidity_min","%",48.76
"2020-08-15T18:30:14.000Z","humidity_sensor","humidity_min","%",49.06
"2020-08-15T18:35:13.000Z","humidity_sensor","humidity_min","%",50.67
"2020-08-15T18:40:13.000Z","humidity_sensor","humidity_min","%",51.96
"2020-08-15T18:45:14.000Z","humidity_sensor","humidity_min","%",53.01
"2020-08-15T18:50:13.000Z","humidity_sensor","humidity_min","%",53.46
"2020-08-15T18:55:14.000Z","humidity_sensor","humidity_min","%",54.06
"2020-08-15T19:00:13.000Z","humidity_sensor","humidity_min","%",55.84
"2020-08-15T19:05:14.000Z","humidity_sensor","humidity_min","%",56.04
"2020-08-15T19:10:14.000Z","humidity_sensor","humidity_min","%",55.48
"2020-08-15T19:15:13.000Z","humidity_sensor","humidity_min","%",55.94
"2020-08-15T19:20:14.000Z","humidity_sensor","humidity_min","%",56.37
"2020-08-15T19:25:13.000Z","humidity_sensor","humidity_min","%",58.5
"2020-08-15T19:30:14.000Z","humidity_sensor","humidity_min","%",62.05
"2020-08-15T19:35:13.000Z","humidity_sensor","humidity_min","%",65.14
"2020-08-15T19:40:14.000Z","humidity_sensor","humidity_min","%",66.64
"2020-08-15T19:45:13.000Z","humidity_sensor","humidity_min","%",68
"2020-08-15T19:50:15.000Z","humidity_sensor","humidity_min","%",68.96
"2020-08-15T19:55:13.000Z","humidity_sensor","humidity_min","%",70.04
"2020-08-15T20:00:13.000Z","humidity_sensor","humidity_min","%",70.89
"2020-08-15T20:05:15.000Z","humidity_sensor","humidity_min","%",71.78
"2020-08-15T20:10:12.000Z","humidity_sensor","humidity_min","%",72.7
"2020-08-15T20:15:15.000Z","humidity_sensor","humidity_min","%",74.39
"2020-08-15T20:20:13.000Z","humidity_sensor","humidity_min","%",75.59
"2020-08-15T20:25:13.000Z","humidity_sensor","humidity_min","%",75.9
"2020-08-15T20:30:14.000Z","humidity_sensor","humidity_min","%",74.87
"2020-08-15T20:35:13.000Z","humidity_sensor","humidity_min","%",74.82
"2020-08-15T20:40:14.000Z","humidity_sensor","humidity_min","%",75.27
"2020-08-15T20:45:13.000Z","humidity_sensor","humidity_min","%",73.57
"2020-08-15T20:50:14.000Z","humidity_sensor","humidity_min","%",72.58
"2020-08-15T20:55:13.000Z","humidity_sensor","humidity_min","%",73.01
"2020-08-15T21:00:14.000Z","humidity_sensor","humidity_min","%",73.71
"2020-08-15T21:05:13.000Z","humidity_sensor","humidity_min","%",74.07
"2020-08-15T21:10:15.000Z","humidity_sensor","humidity_min","%",73.86
"2020-08-15T21:15:13.000Z","humidity_sensor","humidity_min","%",74.17
"2020-08-15T21:20:13.000Z","humidity_sensor","humidity_min","%",75.04
"2020-08-15T21:25:15.000Z","humidity_sensor","humidity_min","%",74.21
"2020-08-15T21:30:13.000Z","humidity_sensor","humidity_min","%",73.7
"2020-08-15T21:35:13.000Z","humidity_sensor","humidity_min","%",73.18
"2020-08-15T21:40:13.000Z","humidity_sensor","humidity_min","%",72.9
"2020-08-15T21:45:14.000Z","humidity_sensor","humidity_min","%",72.73
"2020-08-15T21:50:13.000Z","humidity_sensor","humidity_min","%",73.68
"2020-08-15T21:55:19.000Z","humidity_sensor","humidity_min","%",75.09
"2020-08-15T22:00:13.000Z","humidity_sensor","humidity_min","%",76.89
"2020-08-15T22:05:13.000Z","humidity_sensor","humidity_min","%",77.88
"2020-08-15T22:10:15.000Z","humidity_sensor","humidity_min","%",78.48
"2020-08-15T22:20:13.000Z","humidity_sensor","humidity_min","%",80.64
"2020-08-15T22:25:13.000Z","humidity_sensor","humidity_min","%",79.63
"2020-08-15T22:35:13.000Z","humidity_sensor","humidity_min","%",79.74
"2020-08-15T22:40:15.000Z","humidity_sensor","humidity_min","%",80.36
"2020-08-15T22:45:13.000Z","humidity_sensor","humidity_min","%",81.19
"2020-08-15T22:50:13.000Z","humidity_sensor","humidity_min","%",81.97
"2020-08-15T22:55:15.000Z","humidity_sensor","humidity_min","%",82.29
"2020-08-15T23:00:12.000Z","humidity_sensor","humidity_min","%",81.47
"2020-08-15T23:05:15.000Z","humidity_sensor","humidity_min","%",81.13
"2020-08-15T23:10:20.000Z","humidity_sensor","humidity_min","%",80.98
"2020-08-15T23:15:14.000Z","humidity_sensor","humidity_min","%",80.86
"2020-08-15T23:20:13.000Z","humidity_sensor","humidity_min","%",80.96
"2020-08-15T23:25:15.000Z","humidity_sensor","humidity_min","%",81.17
"2020-08-15T23:30:13.000Z","humidity_sensor","humidity_min","%",81.7
"2020-08-15T23:35:13.000Z","humidity_sensor","humidity_min","%",82.29
"2020-08-15T23:40:15.000Z","humidity_sensor","humidity_min","%",82.34
"2020-08-15T23:45:12.000Z","humidity_sensor","humidity_min","%",81.64
"2020-08-15T23:50:15.000Z","humidity_sensor","humidity_min","%",81.43
"2020-08-15T23:55:13.000Z","humidity_sensor","humidity_min","%",81.83
"2020-08-16T00:00:13.000Z","humidity_sensor","humidity_min","%",82.51
"2020-08-16T00:05:14.000Z","humidity_sensor","humidity_min","%",83.19
"2020-08-16T00:10:13.000Z","humidity_sensor","humidity_min","%",83.75
"2020-08-16T00:15:14.000Z","humidity_sensor","humidity_min","%",83.57
"2020-08-16T00:20:28.000Z","humidity_sensor","humidity_min","%",83.6
"2020-08-16T00:25:14.000Z","humidity_sensor","humidity_min","%",83.89
"2020-08-16T00:30:14.000Z","humidity_sensor","humidity_min","%",84.21
"2020-08-16T00:35:13.000Z","humidity_sensor","humidity_min","%",84.51
"2020-08-16T00:40:13.000Z","humidity_sensor","humidity_min","%",84.27
"2020-08-16T00:45:14.000Z","humidity_sensor","humidity_min","%",83.73
"2020-08-16T00:50:14.000Z","humidity_sensor","humidity_min","%",83.32
"2020-08-16T00:55:13.000Z","humidity_sensor","humidity_min","%",83.05
"2020-08-16T01:00:14.000Z","humidity_sensor","humidity_min","%",83.02
"2020-08-16T01:05:13.000Z","humidity_sensor","humidity_min","%",83.4
"2020-08-16T01:10:15.000Z","humidity_sensor","humidity_min","%",83.53
"2020-08-16T01:15:13.000Z","humidity_sensor","humidity_min","%",83.44
"2020-08-16T01:20:13.000Z","humidity_sensor","humidity_min","%",83.26
"2020-08-16T01:25:14.000Z","humidity_sensor","humidity_min","%",83.39
"2020-08-16T01:30:13.000Z","humidity_sensor","humidity_min","%",83.41
"2020-08-16T01:35:14.000Z","humidity_sensor","humidity_min","%",83.49
"2020-08-16T01:40:13.000Z","humidity_sensor","humidity_min","%",83.8
"2020-08-16T01:45:14.000Z","humidity_sensor","humidity_min","%",84.28
"2020-08-16T01:50:13.000Z","humidity_sensor","humidity_min","%",84.91
"2020-08-16T01:55:15.000Z","humidity_sensor","humidity_min","%",85.4
"2020-08-16T02:00:13.000Z","humidity_sensor","humidity_min","%",85.78
"2020-08-16T02:05:15.000Z","humidity_sensor","humidity_min","%",86.32
"2020-08-16T02:10:14.000Z","humidity_sensor","humidity_min","%",86.69
"2020-08-16T02:15:13.000Z","humidity_sensor","humidity_min","%",87.4
"2020-08-16T02:20:31.000Z","humidity_sensor","humidity_min","%",87.65
"2020-08-16T02:25:12.000Z","humidity_sensor","humidity_min","%",87.71
"2020-08-16T02:30:14.000Z","humidity_sensor","humidity_min","%",87.82
"2020-08-16T02:35:13.000Z","humidity_sensor","humidity_min","%",88.09
"2020-08-16T02:40:14.000Z","humidity_sensor","humidity_min","%",88.06
"2020-08-16T02:45:13.000Z","humidity_sensor","humidity_min","%",88.2
"2020-08-16T02:50:14.000Z","humidity_sensor","humidity_min","%",88.47
"2020-08-16T02:55:14.000Z","humidity_sensor","humidity_min","%",88.67
"2020-08-16T03:00:13.000Z","humidity_sensor","humidity_min","%",88.77
"2020-08-16T03:05:31.000Z","humidity_sensor","humidity_min","%",88.88
"2020-08-16T03:10:13.000Z","humidity_sensor","humidity_min","%",88.9
"2020-08-16T03:15:13.000Z","humidity_sensor","humidity_min","%",88.97
"2020-08-16T03:20:13.000Z","humidity_sensor","humidity_min","%",89.04
"2020-08-16T03:25:15.000Z","humidity_sensor","humidity_min","%",89.27
"2020-08-16T03:30:13.000Z","humidity_sensor","humidity_min","%",89.26
"2020-08-16T03:35:13.000Z","humidity_sensor","humidity_min","%",89.29
"2020-08-16T03:40:14.000Z","humidity_sensor","humidity_min","%",89.46
"2020-08-16T03:45:13.000Z","humidity_sensor","humidity_min","%",89.84
"2020-08-16T03:50:15.000Z","humidity_sensor","humidity_min","%",89.71
"2020-08-16T03:55:12.000Z","humidity_sensor","humidity_min","%",89.84
"2020-08-16T04:00:15.000Z","humidity_sensor","humidity_min","%",89.93
"2020-08-16T04:05:13.000Z","humidity_sensor","humidity_min","%",89.82
"2020-08-16T04:10:13.000Z","humidity_sensor","humidity_min","%",89.84
"2020-08-16T04:15:14.000Z","humidity_sensor","humidity_min","%",89.91
"2020-08-16T04:20:13.000Z","humidity_sensor","humidity_min","%",90.04
"2020-08-16T04:25:15.000Z","humidity_sensor","humidity_min","%",90.08
"2020-08-16T04:30:13.000Z","humidity_sensor","humidity_min","%",90.33
"2020-08-16T04:35:13.000Z","humidity_sensor","humidity_min","%",90.37
"2020-08-16T04:40:15.000Z","humidity_sensor","humidity_min","%",90.31
"2020-08-16T04:45:12.000Z","humidity_sensor","humidity_min","%",90.25
"2020-08-16T04:50:14.000Z","humidity_sensor","humidity_min","%",90.19
"2020-08-16T04:55:13.000Z","humidity_sensor","humidity_min","%",90.04
"2020-08-16T05:00:15.000Z","humidity_sensor","humidity_min","%",89.67
"2020-08-16T05:05:13.000Z","humidity_sensor","humidity_min","%",88.96
"2020-08-16T05:10:13.000Z","humidity_sensor","humidity_min","%",88.46
"2020-08-16T05:15:14.000Z","humidity_sensor","humidity_min","%",88.31
"2020-08-16T05:20:13.000Z","humidity_sensor","humidity_min","%",87.64
"2020-08-16T05:25:14.000Z","humidity_sensor","humidity_min","%",87.09
"2020-08-16T05:30:13.000Z","humidity_sensor","humidity_min","%",85.46
"2020-08-16T05:35:14.000Z","humidity_sensor","humidity_min","%",83.54
"2020-08-16T05:40:13.000Z","humidity_sensor","humidity_min","%",82.13
"2020-08-16T05:45:19.000Z","humidity_sensor","humidity_min","%",81.68
"2020-08-16T05:50:16.000Z","humidity_sensor","humidity_min","%",81.72
"2020-08-16T05:55:13.000Z","humidity_sensor","humidity_min","%",82.05
"2020-08-16T06:00:13.000Z","humidity_sensor","humidity_min","%",80.03
"2020-08-16T06:05:13.000Z","humidity_sensor","humidity_min","%",74.7
"2020-08-16T06:10:28.000Z","humidity_sensor","humidity_min","%",70.92
"2020-08-16T06:15:15.000Z","humidity_sensor","humidity_min","%",66.44
"2020-08-16T06:20:13.000Z","humidity_sensor","humidity_min","%",64.21
"2020-08-16T06:25:13.000Z","humidity_sensor","humidity_min","%",63.98
"2020-08-16T06:30:14.000Z","humidity_sensor","humidity_min","%",63
"2020-08-16T06:35:14.000Z","humidity_sensor","humidity_min","%",63.04
"2020-08-16T06:40:13.000Z","humidity_sensor","humidity_min","%",61.46
"2020-08-16T06:45:15.000Z","humidity_sensor","humidity_min","%",60.95
"2020-08-16T06:50:12.000Z","humidity_sensor","humidity_min","%",59.18
"2020-08-16T06:55:14.000Z","humidity_sensor","humidity_min","%",59.34
"2020-08-16T07:00:13.000Z","humidity_sensor","humidity_min","%",57.23
"2020-08-16T07:05:14.000Z","humidity_sensor","humidity_min","%",57.25
"2020-08-16T07:10:13.000Z","humidity_sensor","humidity_min","%",55.68
"2020-08-16T07:15:14.000Z","humidity_sensor","humidity_min","%",55.47
"2020-08-16T07:20:14.000Z","humidity_sensor","humidity_min","%",55.54
"2020-08-16T07:25:13.000Z","humidity_sensor","humidity_min","%",54.69
"2020-08-16T07:25:13.000Z","humidity_sensor","humidity_min","%",54.69
"2020-08-16T07:30:15.000Z","humidity_sensor","humidity_min","%",54.09
"2020-08-16T07:35:12.000Z","humidity_sensor","humidity_min","%",52.09
"2020-08-16T07:40:14.000Z","humidity_sensor","humidity_min","%",52.16
"2020-08-16T07:45:13.000Z","humidity_sensor","humidity_min","%",52.14
"2020-08-16T07:50:14.000Z","humidity_sensor","humidity_min","%",51.28
"2020-08-16T08:00:13.000Z","humidity_sensor","humidity_min","%",48.57
"2020-08-16T08:05:14.000Z","humidity_sensor","humidity_min","%",47.98
"2020-08-16T08:15:15.000Z","humidity_sensor","humidity_min","%",46.84
"2020-08-16T08:20:12.000Z","humidity_sensor","humidity_min","%",45.28
"2020-08-16T08:25:14.000Z","humidity_sensor","humidity_min","%",44.26
"2020-08-16T08:30:13.000Z","humidity_sensor","humidity_min","%",43.4
"2020-08-16T08:35:13.000Z","humidity_sensor","humidity_min","%",42.41
"2020-08-16T08:40:15.000Z","humidity_sensor","humidity_min","%",39.5
"2020-08-16T08:45:13.000Z","humidity_sensor","humidity_min","%",40.13
"2020-08-16T08:50:14.000Z","humidity_sensor","humidity_min","%",37.78
"2020-08-16T08:55:13.000Z","humidity_sensor","humidity_min","%",38.63
"2020-08-16T09:00:14.000Z","humidity_sensor","humidity_min","%",40.28
"2020-08-16T09:05:13.000Z","humidity_sensor","humidity_min","%",40.19
"2020-08-16T09:10:31.000Z","humidity_sensor","humidity_min","%",38.99
"2020-08-16T09:15:12.000Z","humidity_sensor","humidity_min","%",40.11
"2020-08-16T09:20:14.000Z","humidity_sensor","humidity_min","%",36.61
"2020-08-16T09:25:15.000Z","humidity_sensor","humidity_min","%",34.96
"2020-08-16T09:30:12.000Z","humidity_sensor","humidity_min","%",35.3
"2020-08-16T09:35:14.000Z","humidity_sensor","humidity_min","%",33.55
"2020-08-16T09:40:13.000Z","humidity_sensor","humidity_min","%",32.36
"2020-08-16T09:45:14.000Z","humidity_sensor","humidity_min","%",31.34
"2020-08-16T09:50:13.000Z","humidity_sensor","humidity_min","%",32.42
"2020-08-16T09:55:14.000Z","humidity_sensor","humidity_min","%",30.59
"2020-08-16T10:00:14.000Z","humidity_sensor","humidity_min","%",29.06
"2020-08-16T10:05:13.000Z","humidity_sensor","humidity_min","%",27.54
"2020-08-16T10:10:14.000Z","humidity_sensor","humidity_min","%",27.9
"2020-08-16T10:15:13.000Z","humidity_sensor","humidity_min","%",27.77
"2020-08-16T10:20:14.000Z","humidity_sensor","humidity_min","%",27.45
"2020-08-16T10:25:13.000Z","humidity_sensor","humidity_min","%",26.43
"2020-08-16T10:30:15.000Z","humidity_sensor","humidity_min","%",26.82
"2020-08-16T10:35:13.000Z","humidity_sensor","humidity_min","%",28.45
"2020-08-16T10:40:13.000Z","humidity_sensor","humidity_min","%",28.34
"2020-08-16T10:45:14.000Z","humidity_sensor","humidity_min","%",27.16
"2020-08-16T10:50:13.000Z","humidity_sensor","humidity_min","%",27.66
"2020-08-16T10:55:14.000Z","humidity_sensor","humidity_min","%",27.29
"2020-08-16T11:00:13.000Z","humidity_sensor","humidity_min","%",27.65
"2020-08-16T11:05:14.000Z","humidity_sensor","humidity_min","%",27.75
"2020-08-16T11:10:13.000Z","humidity_sensor","humidity_min","%",27.47
"2020-08-16T11:20:13.000Z","humidity_sensor","humidity_min","%",28.21
"2020-08-16T11:25:14.000Z","humidity_sensor","humidity_min","%",27.98
"2020-08-16T11:30:14.000Z","humidity_sensor","humidity_min","%",28.14
"2020-08-16T11:35:13.000Z","humidity_sensor","humidity_min","%",27.72
"2020-08-16T11:40:14.000Z","humidity_sensor","humidity_min","%",27.9
"2020-08-16T11:40:14.000Z","humidity_sensor","humidity_min","%",27.9
"2020-08-16T11:45:13.000Z","humidity_sensor","humidity_min","%",28.65
"2020-08-16T11:50:31.000Z","humidity_sensor","humidity_min","%",29.07
"2020-08-16T12:00:13.000Z","humidity_sensor","humidity_min","%",28.04
"2020-08-16T12:05:14.000Z","humidity_sensor","humidity_min","%",28.45
"2020-08-16T12:10:13.000Z","humidity_sensor","humidity_min","%",29.18
"2020-08-16T12:10:13.000Z","humidity_sensor","humidity_min","%",29.18
"2020-08-16T12:15:13.000Z","humidity_sensor","humidity_min","%",29.22
"2020-08-16T12:20:14.000Z","humidity_sensor","humidity_min","%",29.71
"2020-08-16T12:25:14.000Z","humidity_sensor","humidity_min","%",30.18
"2020-08-16T12:30:13.000Z","humidity_sensor","humidity_min","%",32.94
"2020-08-16T12:35:14.000Z","humidity_sensor","humidity_min","%",34.12
"2020-08-16T12:40:14.000Z","humidity_sensor","humidity_min","%",36.01
