"created","id_sensor","type","unit","value"
"2020-08-15T14:35:14.000Z","humidity_sensor","humidity_average","%",35.77
"2020-08-15T14:40:13.000Z","humidity_sensor","humidity_average","%",36.18
"2020-08-15T14:45:14.000Z","humidity_sensor","humidity_average","%",36.67
"2020-08-15T14:50:17.000Z","humidity_sensor","humidity_average","%",35.7
"2020-08-15T14:55:14.000Z","humidity_sensor","humidity_average","%",35.35
"2020-08-15T15:00:13.000Z","humidity_sensor","humidity_average","%",34.54
"2020-08-15T15:00:13.000Z","humidity_sensor","humidity_average","%",34.54
"2020-08-15T15:05:15.000Z","humidity_sensor","humidity_average","%",33.93
"2020-08-15T15:10:13.000Z","humidity_sensor","humidity_average","%",34.09
"2020-08-15T15:15:13.000Z","humidity_sensor","humidity_average","%",33.3
"2020-08-15T15:20:14.000Z","humidity_sensor","humidity_average","%",33.52
"2020-08-15T15:25:13.000Z","humidity_sensor","humidity_average","%",34.02
"2020-08-15T15:30:14.000Z","humidity_sensor","humidity_average","%",34.61
"2020-08-15T15:35:14.000Z","humidity_sensor","humidity_average","%",34.55
"2020-08-15T15:40:15.000Z","humidity_sensor","humidity_average","%",34.97
"2020-08-15T15:45:15.000Z","humidity_sensor","humidity_average","%",35.26
"2020-08-15T15:50:12.000Z","humidity_sensor","humidity_average","%",34.94
"2020-08-15T15:55:14.000Z","humidity_sensor","humidity_average","%",35
"2020-08-15T16:00:13.000Z","humidity_sensor","humidity_average","%",35.79
"2020-08-15T16:05:16.000Z","humidity_sensor","humidity_average","%",36.49
"2020-08-15T16:10:13.000Z","humidity_sensor","humidity_average","%",37.4
"2020-08-15T16:15:14.000Z","humidity_sensor","humidity_average","%",40.21
"2020-08-15T16:20:14.000Z","humidity_sensor","humidity_average","%",41.87
"2020-08-15T16:25:13.000Z","humidity_sensor","humidity_average","%",41.73
"2020-08-15T16:30:14.000Z","humidity_sensor","humidity_average","%",42.48
"2020-08-15T16:35:13.000Z","humidity_sensor","humidity_average","%",43.97
"2020-08-15T16:40:14.000Z","humidity_sensor","humidity_average","%",44.08
"2020-08-15T16:40:14.000Z","humidity_sensor","humidity_average","%",44.08
"2020-08-15T16:45:13.000Z","humidity_sensor","humidity_average","%",43.01
"2020-08-15T16:50:14.000Z","humidity_sensor","humidity_average","%",41.15
"2020-08-15T16:55:18.000Z","humidity_sensor","humidity_average","%",39.95
"2020-08-15T17:00:12.000Z","humidity_sensor","humidity_average","%",40.12
"2020-08-15T17:05:15.000Z","humidity_sensor","humidity_average","%",41.3
"2020-08-15T17:10:13.000Z","humidity_sensor","humidity_average","%",42.36
"2020-08-15T17:15:14.000Z","humidity_sensor","humidity_average","%",42.84
"2020-08-15T17:20:13.000Z","humidity_sensor","humidity_average","%",43.06
"2020-08-15T17:25:14.000Z","humidity_sensor","humidity_average","%",42.66
"2020-08-15T17:30:13.000Z","humidity_sensor","humidity_average","%",43.34
"2020-08-15T17:35:15.000Z","humidity_sensor","humidity_average","%",43.27
"2020-08-15T17:40:13.000Z","humidity_sensor","humidity_average","%",43.87
"2020-08-15T17:45:13.000Z","humidity_sensor","humidity_average","%",44.62
"2020-08-15T17:50:14.000Z","humidity_sensor","humidity_average","%",44.54
"2020-08-15T17:55:13.000Z","humidity_sensor","humidity_average","%",44.61
"2020-08-15T18:00:14.000Z","humidity_sensor","humidity_average","%",44.99
"2020-08-15T18:05:14.000Z","humidity_sensor","humidity_average","%",45.14
"2020-08-15T18:10:13.000Z","humidity_sensor","humidity_average","%",46.16
"2020-08-15T18:15:13.000Z","humidity_sensor","humidity_average","%",46.92
"2020-08-15T18:20:15.000Z","humidity_sensor","humidity_average","%",48.41
"2020-08-15T18:25:28.000Z","humidity_sensor","humidity_average","%",48.86
"2020-08-15T18:30:14.000Z","humidity_sensor","humidity_average","%",49.56
"2020-08-15T18:35:13.000Z","humidity_sensor","humidity_average","%",51.28
"2020-08-15T18:40:13.000Z","humidity_sensor","humidity_average","%",52.46
"2020-08-15T18:45:14.000Z","humidity_sensor","humidity_average","%",53.37
"2020-08-15T18:50:13.000Z","humidity_sensor","humidity_average","%",53.61
"2020-08-15T18:55:14.000Z","humidity_sensor","humidity_average","%",54.88
"2020-08-15T19:00:13.000Z","humidity_sensor","humidity_average","%",56.15
"2020-08-15T19:05:14.000Z","humidity_sensor","humidity_average","%",56.33
"2020-08-15T19:10:14.000Z","humidity_sensor","humidity_average","%",55.75
"2020-08-15T19:15:13.000Z","humidity_sensor","humidity_average","%",56.16
"2020-08-15T19:20:14.000Z","humidity_sensor","humidity_average","%",57.13
"2020-08-15T19:25:13.000Z","humidity_sensor","humidity_average","%",59.89
"2020-08-15T19:30:14.000Z","humidity_sensor","humidity_average","%",63.39
"2020-08-15T19:35:13.000Z","humidity_sensor","humidity_average","%",65.61
"2020-08-15T19:40:14.000Z","humidity_sensor","humidity_average","%",67.42
"2020-08-15T19:45:13.000Z","humidity_sensor","humidity_average","%",68.33
"2020-08-15T19:50:15.000Z","humidity_sensor","humidity_average","%",69.5
"2020-08-15T19:55:13.000Z","humidity_sensor","humidity_average","%",70.45
"2020-08-15T20:00:13.000Z","humidity_sensor","humidity_average","%",71.22
"2020-08-15T20:05:15.000Z","humidity_sensor","humidity_average","%",72
"2020-08-15T20:10:12.000Z","humidity_sensor","humidity_average","%",73.47
"2020-08-15T20:15:15.000Z","humidity_sensor","humidity_average","%",74.96
"2020-08-15T20:20:13.000Z","humidity_sensor","humidity_average","%",75.97
"2020-08-15T20:25:13.000Z","humidity_sensor","humidity_average","%",76.12
"2020-08-15T20:30:14.000Z","humidity_sensor","humidity_average","%",75.12
"2020-08-15T20:35:13.000Z","humidity_sensor","humidity_average","%",75.05
"2020-08-15T20:40:14.000Z","humidity_sensor","humidity_average","%",75.58
"2020-08-15T20:45:13.000Z","humidity_sensor","humidity_average","%",74.47
"2020-08-15T20:50:14.000Z","humidity_sensor","humidity_average","%",72.86
"2020-08-15T20:55:13.000Z","humidity_sensor","humidity_average","%",73.36
"2020-08-15T21:00:14.000Z","humidity_sensor","humidity_average","%",73.82
"2020-08-15T21:05:13.000Z","humidity_sensor","humidity_average","%",74.48
"2020-08-15T21:10:15.000Z","humidity_sensor","humidity_average","%",74.09
"2020-08-15T21:15:13.000Z","humidity_sensor","humidity_average","%",74.52
"2020-08-15T21:20:13.000Z","humidity_sensor","humidity_average","%",75.17
"2020-08-15T21:25:15.000Z","humidity_sensor","humidity_average","%",74.61
"2020-08-15T21:30:13.000Z","humidity_sensor","humidity_average","%",74.15
"2020-08-15T21:35:13.000Z","humidity_sensor","humidity_average","%",73.42
"2020-08-15T21:40:13.000Z","humidity_sensor","humidity_average","%",73.04
"2020-08-15T21:45:14.000Z","humidity_sensor","humidity_average","%",72.98
"2020-08-15T21:50:13.000Z","humidity_sensor","humidity_average","%",74.14
"2020-08-15T21:55:19.000Z","humidity_sensor","humidity_average","%",75.83
"2020-08-15T22:00:13.000Z","humidity_sensor","humidity_average","%",77.6
"2020-08-15T22:05:13.000Z","humidity_sensor","humidity_average","%",78.06
"2020-08-15T22:10:15.000Z","humidity_sensor","humidity_average","%",78.91
"2020-08-15T22:20:13.000Z","humidity_sensor","humidity_average","%",80.75
"2020-08-15T22:25:13.000Z","humidity_sensor","humidity_average","%",79.87
"2020-08-15T22:35:13.000Z","humidity_sensor","humidity_average","%",79.92
"2020-08-15T22:40:15.000Z","humidity_sensor","humidity_average","%",80.71
"2020-08-15T22:45:13.000Z","humidity_sensor","humidity_average","%",81.48
"2020-08-15T22:50:13.000Z","humidity_sensor","humidity_average","%",82.29
"2020-08-15T22:55:15.000Z","humidity_sensor","humidity_average","%",82.54
"2020-08-15T23:00:12.000Z","humidity_sensor","humidity_average","%",81.99
"2020-08-15T23:05:15.000Z","humidity_sensor","humidity_average","%",81.25
"2020-08-15T23:10:20.000Z","humidity_sensor","humidity_average","%",81.11
"2020-08-15T23:15:14.000Z","humidity_sensor","humidity_average","%",80.92
"2020-08-15T23:20:13.000Z","humidity_sensor","humidity_average","%",81.09
"2020-08-15T23:25:15.000Z","humidity_sensor","humidity_average","%",81.3
"2020-08-15T23:30:13.000Z","humidity_sensor","humidity_average","%",81.94
"2020-08-15T23:35:13.000Z","humidity_sensor","humidity_average","%",82.49
"2020-08-15T23:40:15.000Z","humidity_sensor","humidity_average","%",82.46
"2020-08-15T23:45:12.000Z","humidity_sensor","humidity_average","%",81.89
"2020-08-15T23:50:15.000Z","humidity_sensor","humidity_average","%",81.55
"2020-08-15T23:55:13.000Z","humidity_sensor","humidity_average","%",82.03
"2020-08-16T00:00:13.000Z","humidity_sensor","humidity_average","%",82.79
"2020-08-16T00:05:14.000Z","humidity_sensor","humidity_average","%",83.55
"2020-08-16T00:10:13.000Z","humidity_sensor","humidity_average","%",83.8
"2020-08-16T00:15:14.000Z","humidity_sensor","humidity_average","%",83.68
"2020-08-16T00:20:28.000Z","humidity_sensor","humidity_average","%",83.71
"2020-08-16T00:25:14.000Z","humidity_sensor","humidity_average","%",84.04
"2020-08-16T00:30:14.000Z","humidity_sensor","humidity_average","%",84.31
"2020-08-16T00:35:13.000Z","humidity_sensor","humidity_average","%",84.53
"2020-08-16T00:40:13.000Z","humidity_sensor","humidity_average","%",84.36
"2020-08-16T00:45:14.000Z","humidity_sensor","humidity_average","%",83.92
"2020-08-16T00:50:14.000Z","humidity_sensor","humidity_average","%",83.5
"2020-08-16T00:55:13.000Z","humidity_sensor","humidity_average","%",83.14
"2020-08-16T01:00:14.000Z","humidity_sensor","humidity_average","%",83.16
"2020-08-16T01:05:13.000Z","humidity_sensor","humidity_average","%",83.54
"2020-08-16T01:10:15.000Z","humidity_sensor","humidity_average","%",83.58
"2020-08-16T01:15:13.000Z","humidity_sensor","humidity_average","%",83.49
"2020-08-16T01:20:13.000Z","humidity_sensor","humidity_average","%",83.37
"2020-08-16T01:25:14.000Z","humidity_sensor","humidity_average","%",83.46
"2020-08-16T01:30:13.000Z","humidity_sensor","humidity_average","%",83.5
"2020-08-16T01:35:14.000Z","humidity_sensor","humidity_average","%",83.63
"2020-08-16T01:40:13.000Z","humidity_sensor","humidity_average","%",83.99
"2020-08-16T01:45:14.000Z","humidity_sensor","humidity_average","%",84.44
"2020-08-16T01:50:13.000Z","humidity_sensor","humidity_average","%",85.11
"2020-08-16T01:55:15.000Z","humidity_sensor","humidity_average","%",85.54
"2020-08-16T02:00:13.000Z","humidity_sensor","humidity_average","%",85.98
"2020-08-16T02:05:15.000Z","humidity_sensor","humidity_average","%",86.57
"2020-08-16T02:10:14.000Z","humidity_sensor","humidity_average","%",86.99
"2020-08-16T02:15:13.000Z","humidity_sensor","humidity_average","%",87.49
"2020-08-16T02:20:31.000Z","humidity_sensor","humidity_average","%",87.8
"2020-08-16T02:25:12.000Z","humidity_sensor","humidity_average","%",87.82
"2020-08-16T02:30:14.000Z","humidity_sensor","humidity_average","%",88
"2020-08-16T02:35:13.000Z","humidity_sensor","humidity_average","%",88.17
"2020-08-16T02:40:14.000Z","humidity_sensor","humidity_average","%",88.16
"2020-08-16T02:45:13.000Z","humidity_sensor","humidity_average","%",88.31
"2020-08-16T02:50:14.000Z","humidity_sensor","humidity_average","%",88.58
"2020-08-16T02:55:14.000Z","humidity_sensor","humidity_average","%",88.75
"2020-08-16T03:00:13.000Z","humidity_sensor","humidity_average","%",88.81
"2020-08-16T03:05:31.000Z","humidity_sensor","humidity_average","%",88.93
"2020-08-16T03:10:13.000Z","humidity_sensor","humidity_average","%",88.96
"2020-08-16T03:15:13.000Z","humidity_sensor","humidity_average","%",89.04
"2020-08-16T03:20:13.000Z","humidity_sensor","humidity_average","%",89.12
"2020-08-16T03:25:15.000Z","humidity_sensor","humidity_average","%",89.33
"2020-08-16T03:30:13.000Z","humidity_sensor","humidity_average","%",89.31
"2020-08-16T03:35:13.000Z","humidity_sensor","humidity_average","%",89.39
"2020-08-16T03:40:14.000Z","humidity_sensor","humidity_average","%",89.53
"2020-08-16T03:45:13.000Z","humidity_sensor","humidity_average","%",89.99
"2020-08-16T03:50:15.000Z","humidity_sensor","humidity_average","%",89.75
"2020-08-16T03:55:12.000Z","humidity_sensor","humidity_average","%",89.89
"2020-08-16T04:00:15.000Z","humidity_sensor","humidity_average","%",89.98
"2020-08-16T04:05:13.000Z","humidity_sensor","humidity_average","%",89.91
"2020-08-16T04:10:13.000Z","humidity_sensor","humidity_average","%",89.87
"2020-08-16T04:15:14.000Z","humidity_sensor","humidity_average","%",89.96
"2020-08-16T04:20:13.000Z","humidity_sensor","humidity_average","%",90.14
"2020-08-16T04:25:15.000Z","humidity_sensor","humidity_average","%",90.25
"2020-08-16T04:30:13.000Z","humidity_sensor","humidity_average","%",90.36
"2020-08-16T04:35:13.000Z","humidity_sensor","humidity_average","%",90.43
"2020-08-16T04:40:15.000Z","humidity_sensor","humidity_average","%",90.37
"2020-08-16T04:45:12.000Z","humidity_sensor","humidity_average","%",90.3
"2020-08-16T04:50:14.000Z","humidity_sensor","humidity_average","%",90.23
"2020-08-16T04:55:13.000Z","humidity_sensor","humidity_average","%",90.08
"2020-08-16T05:00:15.000Z","humidity_sensor","humidity_average","%",89.82
"2020-08-16T05:05:13.000Z","humidity_sensor","humidity_average","%",89.28
"2020-08-16T05:10:13.000Z","humidity_sensor","humidity_average","%",88.78
"2020-08-16T05:15:14.000Z","humidity_sensor","humidity_average","%",88.39
"2020-08-16T05:20:13.000Z","humidity_sensor","humidity_average","%",87.85
"2020-08-16T05:25:14.000Z","humidity_sensor","humidity_average","%",87.23
"2020-08-16T05:30:13.000Z","humidity_sensor","humidity_average","%",85.83
"2020-08-16T05:35:14.000Z","humidity_sensor","humidity_average","%",84.35
"2020-08-16T05:40:13.000Z","humidity_sensor","humidity_average","%",82.68
"2020-08-16T05:45:19.000Z","humidity_sensor","humidity_average","%",81.89
"2020-08-16T05:50:16.000Z","humidity_sensor","humidity_average","%",81.97
"2020-08-16T05:55:13.000Z","humidity_sensor","humidity_average","%",82.29
"2020-08-16T06:00:13.000Z","humidity_sensor","humidity_average","%",80.72
"2020-08-16T06:05:13.000Z","humidity_sensor","humidity_average","%",76.27
"2020-08-16T06:10:28.000Z","humidity_sensor","humidity_average","%",71.88
"2020-08-16T06:15:15.000Z","humidity_sensor","humidity_average","%",68.09
"2020-08-16T06:20:13.000Z","humidity_sensor","humidity_average","%",65.22
"2020-08-16T06:25:13.000Z","humidity_sensor","humidity_average","%",64.38
"2020-08-16T06:30:14.000Z","humidity_sensor","humidity_average","%",63.69
"2020-08-16T06:35:14.000Z","humidity_sensor","humidity_average","%",63.4
"2020-08-16T06:40:13.000Z","humidity_sensor","humidity_average","%",61.89
"2020-08-16T06:45:15.000Z","humidity_sensor","humidity_average","%",61.37
"2020-08-16T06:50:12.000Z","humidity_sensor","humidity_average","%",60.42
"2020-08-16T06:55:14.000Z","humidity_sensor","humidity_average","%",59.77
"2020-08-16T07:00:13.000Z","humidity_sensor","humidity_average","%",57.87
"2020-08-16T07:05:14.000Z","humidity_sensor","humidity_average","%",58.01
"2020-08-16T07:10:13.000Z","humidity_sensor","humidity_average","%",56.61
"2020-08-16T07:15:14.000Z","humidity_sensor","humidity_average","%",56.08
"2020-08-16T07:20:14.000Z","humidity_sensor","humidity_average","%",55.8
"2020-08-16T07:25:13.000Z","humidity_sensor","humidity_average","%",54.77
"2020-08-16T07:25:13.000Z","humidity_sensor","humidity_average","%",54.77
"2020-08-16T07:30:15.000Z","humidity_sensor","humidity_average","%",54.84
"2020-08-16T07:35:12.000Z","humidity_sensor","humidity_average","%",53.77
"2020-08-16T07:40:14.000Z","humidity_sensor","humidity_average","%",53.06
"2020-08-16T07:45:13.000Z","humidity_sensor","humidity_average","%",52.72
"2020-08-16T07:50:14.000Z","humidity_sensor","humidity_average","%",51.87
"2020-08-16T08:00:13.000Z","humidity_sensor","humidity_average","%",49.17
"2020-08-16T08:05:14.000Z","humidity_sensor","humidity_average","%",49.13
"2020-08-16T08:15:15.000Z","humidity_sensor","humidity_average","%",47.35
"2020-08-16T08:20:12.000Z","humidity_sensor","humidity_average","%",45.85
"2020-08-16T08:25:14.000Z","humidity_sensor","humidity_average","%",44.87
"2020-08-16T08:30:13.000Z","humidity_sensor","humidity_average","%",44.18
"2020-08-16T08:35:13.000Z","humidity_sensor","humidity_average","%",42.95
"2020-08-16T08:40:15.000Z","humidity_sensor","humidity_average","%",40.97
"2020-08-16T08:45:13.000Z","humidity_sensor","humidity_average","%",40.63
"2020-08-16T08:50:14.000Z","humidity_sensor","humidity_average","%",38.77
"2020-08-16T08:55:13.000Z","humidity_sensor","humidity_average","%",39.28
"2020-08-16T09:00:14.000Z","humidity_sensor","humidity_average","%",40.56
"2020-08-16T09:05:13.000Z","humidity_sensor","humidity_average","%",41.36
"2020-08-16T09:10:31.000Z","humidity_sensor","humidity_average","%",40.43
"2020-08-16T09:15:12.000Z","humidity_sensor","humidity_average","%",40.96
"2020-08-16T09:20:14.000Z","humidity_sensor","humidity_average","%",38.4
"2020-08-16T09:25:15.000Z","humidity_sensor","humidity_average","%",35.64
"2020-08-16T09:30:12.000Z","humidity_sensor","humidity_average","%",36.14
"2020-08-16T09:35:14.000Z","humidity_sensor","humidity_average","%",34.35
"2020-08-16T09:40:13.000Z","humidity_sensor","humidity_average","%",33
"2020-08-16T09:45:14.000Z","humidity_sensor","humidity_average","%",31.94
"2020-08-16T09:50:13.000Z","humidity_sensor","humidity_average","%",32.98
"2020-08-16T09:55:14.000Z","humidity_sensor","humidity_average","%",31.2
"2020-08-16T10:00:14.000Z","humidity_sensor","humidity_average","%",29.55
"2020-08-16T10:05:13.000Z","humidity_sensor","humidity_average","%",27.89
"2020-08-16T10:10:14.000Z","humidity_sensor","humidity_average","%",28.41
"2020-08-16T10:15:13.000Z","humidity_sensor","humidity_average","%",28.26
"2020-08-16T10:20:14.000Z","humidity_sensor","humidity_average","%",27.96
"2020-08-16T10:25:13.000Z","humidity_sensor","humidity_average","%",27.2
"2020-08-16T10:30:15.000Z","humidity_sensor","humidity_average","%",27.13
"2020-08-16T10:35:13.000Z","humidity_sensor","humidity_average","%",28.8
"2020-08-16T10:40:13.000Z","humidity_sensor","humidity_average","%",28.63
