"created","id_sensor","type","unit","value"
"2020-10-22T10:35:14.000Z","humidity_sensor","humidity_max","%",63.84
"2020-10-22T10:40:13.000Z","humidity_sensor","humidity_max","%",63.12
"2020-10-22T10:45:14.000Z","humidity_sensor","humidity_max","%",63.34
"2020-10-22T10:50:25.000Z","humidity_sensor","humidity_max","%",63.68
"2020-10-22T10:55:16.000Z","humidity_sensor","humidity_max","%",64.38
"2020-10-22T11:00:14.000Z","humidity_sensor","humidity_max","%",62.9
"2020-10-22T11:05:13.000Z","humidity_sensor","humidity_max","%",63.78
"2020-10-22T11:10:13.000Z","humidity_sensor","humidity_max","%",63.42
"2020-10-22T11:15:31.000Z","humidity_sensor","humidity_max","%",63.01
"2020-10-22T11:20:13.000Z","humidity_sensor","humidity_max","%",60.7
"2020-10-22T11:25:14.000Z","humidity_sensor","humidity_max","%",62.56
"2020-10-22T11:30:13.000Z","humidity_sensor","humidity_max","%",62.42
"2020-10-22T11:35:13.000Z","humidity_sensor","humidity_max","%",61.63
"2020-10-22T11:40:14.000Z","humidity_sensor","humidity_max","%",61.21
"2020-10-22T11:45:14.000Z","humidity_sensor","humidity_max","%",61.13
"2020-10-22T11:50:13.000Z","humidity_sensor","humidity_max","%",60.93
"2020-10-22T11:55:14.000Z","humidity_sensor","humidity_max","%",60.43
"2020-10-22T12:00:13.000Z","humidity_sensor","humidity_max","%",63.17
"2020-10-22T12:05:14.000Z","humidity_sensor","humidity_max","%",61.65
"2020-10-22T12:10:13.000Z","humidity_sensor","humidity_max","%",61.75
"2020-10-22T12:15:14.000Z","humidity_sensor","humidity_max","%",63.25
"2020-10-22T12:20:14.000Z","humidity_sensor","humidity_max","%",63.95
"2020-10-22T12:25:13.000Z","humidity_sensor","humidity_max","%",61.93
"2020-10-22T12:30:14.000Z","humidity_sensor","humidity_max","%",61.88
"2020-10-22T12:35:13.000Z","humidity_sensor","humidity_max","%",61.42
"2020-10-22T12:40:14.000Z","humidity_sensor","humidity_max","%",62.33
"2020-10-22T12:45:13.000Z","humidity_sensor","humidity_max","%",61.97
"2020-10-22T12:50:14.000Z","humidity_sensor","humidity_max","%",61.43
"2020-10-22T12:55:14.000Z","humidity_sensor","humidity_max","%",58.73
"2020-10-22T13:00:28.000Z","humidity_sensor","humidity_max","%",58.11
"2020-10-22T13:05:14.000Z","humidity_sensor","humidity_max","%",58.12
"2020-10-22T13:10:13.000Z","humidity_sensor","humidity_max","%",58.21
"2020-10-22T13:15:14.000Z","humidity_sensor","humidity_max","%",57.43
"2020-10-22T13:20:13.000Z","humidity_sensor","humidity_max","%",56.5
"2020-10-22T13:25:15.000Z","humidity_sensor","humidity_max","%",54.74
"2020-10-22T13:30:13.000Z","humidity_sensor","humidity_max","%",57.28
"2020-10-22T13:35:13.000Z","humidity_sensor","humidity_max","%",58.17
"2020-10-22T13:40:14.000Z","humidity_sensor","humidity_max","%",56.99
"2020-10-22T13:40:14.000Z","humidity_sensor","humidity_max","%",56.99
"2020-10-22T13:45:13.000Z","humidity_sensor","humidity_max","%",57.6
"2020-10-22T13:50:15.000Z","humidity_sensor","humidity_max","%",56.82
"2020-10-22T13:55:13.000Z","humidity_sensor","humidity_max","%",59.08
"2020-10-22T14:00:13.000Z","humidity_sensor","humidity_max","%",57.52
"2020-10-22T14:05:14.000Z","humidity_sensor","humidity_max","%",58.28
"2020-10-22T14:10:13.000Z","humidity_sensor","humidity_max","%",57.65
"2020-10-22T14:15:14.000Z","humidity_sensor","humidity_max","%",55.36
"2020-10-22T14:20:13.000Z","humidity_sensor","humidity_max","%",56.71
"2020-10-22T14:25:15.000Z","humidity_sensor","humidity_max","%",57.52
"2020-10-22T14:30:12.000Z","humidity_sensor","humidity_max","%",58.47
"2020-10-22T14:35:14.000Z","humidity_sensor","humidity_max","%",58.46
"2020-10-22T14:40:14.000Z","humidity_sensor","humidity_max","%",58.22
"2020-10-22T14:45:13.000Z","humidity_sensor","humidity_max","%",60.03
"2020-10-22T14:50:15.000Z","humidity_sensor","humidity_max","%",61.05
"2020-10-22T14:55:12.000Z","humidity_sensor","humidity_max","%",60.87
"2020-10-22T15:00:14.000Z","humidity_sensor","humidity_max","%",61.24
"2020-10-22T15:05:13.000Z","humidity_sensor","humidity_max","%",62.18
"2020-10-22T15:10:14.000Z","humidity_sensor","humidity_max","%",63.94
"2020-10-22T15:15:14.000Z","humidity_sensor","humidity_max","%",66.05
"2020-10-22T15:20:13.000Z","humidity_sensor","humidity_max","%",67.34
"2020-10-22T15:25:14.000Z","humidity_sensor","humidity_max","%",68.72
"2020-10-22T15:30:14.000Z","humidity_sensor","humidity_max","%",70.76
"2020-10-22T15:35:13.000Z","humidity_sensor","humidity_max","%",72.45
"2020-10-22T15:40:13.000Z","humidity_sensor","humidity_max","%",75.17
"2020-10-22T15:45:15.000Z","humidity_sensor","humidity_max","%",77.76
"2020-10-22T15:50:13.000Z","humidity_sensor","humidity_max","%",80
"2020-10-22T15:55:15.000Z","humidity_sensor","humidity_max","%",82.06
"2020-10-22T16:00:15.000Z","humidity_sensor","humidity_max","%",82.89
"2020-10-22T16:05:13.000Z","humidity_sensor","humidity_max","%",83.8
"2020-10-22T16:10:28.000Z","humidity_sensor","humidity_max","%",84.56
"2020-10-22T16:15:14.000Z","humidity_sensor","humidity_max","%",85.39
"2020-10-22T16:20:13.000Z","humidity_sensor","humidity_max","%",85.76
"2020-10-22T16:25:15.000Z","humidity_sensor","humidity_max","%",86.2
"2020-10-22T16:30:12.000Z","humidity_sensor","humidity_max","%",86.76
"2020-10-22T16:35:14.000Z","humidity_sensor","humidity_max","%",87.17
"2020-10-22T16:40:14.000Z","humidity_sensor","humidity_max","%",87.5
"2020-10-22T16:45:13.000Z","humidity_sensor","humidity_max","%",87.79
"2020-10-22T16:50:14.000Z","humidity_sensor","humidity_max","%",88.1
"2020-10-22T16:55:13.000Z","humidity_sensor","humidity_max","%",88.26
"2020-10-22T17:00:14.000Z","humidity_sensor","humidity_max","%",88.81
"2020-10-22T17:05:13.000Z","humidity_sensor","humidity_max","%",89
"2020-10-22T17:10:15.000Z","humidity_sensor","humidity_max","%",89.34
"2020-10-22T17:15:13.000Z","humidity_sensor","humidity_max","%",89.98
"2020-10-22T17:20:13.000Z","humidity_sensor","humidity_max","%",90.16
"2020-10-22T17:25:13.000Z","humidity_sensor","humidity_max","%",90.19
"2020-10-22T17:30:14.000Z","humidity_sensor","humidity_max","%",90.55
"2020-10-22T17:35:14.000Z","humidity_sensor","humidity_max","%",90.8
"2020-10-22T17:40:13.000Z","humidity_sensor","humidity_max","%",90.77
"2020-10-22T17:45:15.000Z","humidity_sensor","humidity_max","%",90.77
"2020-10-22T17:50:19.000Z","humidity_sensor","humidity_max","%",90.9
"2020-10-22T17:55:13.000Z","humidity_sensor","humidity_max","%",91.25
"2020-10-22T18:00:14.000Z","humidity_sensor","humidity_max","%",91.28
"2020-10-22T18:05:13.000Z","humidity_sensor","humidity_max","%",91.22
"2020-10-22T18:10:15.000Z","humidity_sensor","humidity_max","%",91.27
"2020-10-22T18:15:12.000Z","humidity_sensor","humidity_max","%",91.36
"2020-10-22T18:20:14.000Z","humidity_sensor","humidity_max","%",91.42
"2020-10-22T18:25:14.000Z","humidity_sensor","humidity_max","%",91.47
"2020-10-22T18:30:13.000Z","humidity_sensor","humidity_max","%",91.54
"2020-10-22T18:35:14.000Z","humidity_sensor","humidity_max","%",91.41
"2020-10-22T18:40:13.000Z","humidity_sensor","humidity_max","%",91.46
"2020-10-22T18:45:31.000Z","humidity_sensor","humidity_max","%",91.46
"2020-10-22T18:50:12.000Z","humidity_sensor","humidity_max","%",92.03
"2020-10-22T18:55:14.000Z","humidity_sensor","humidity_max","%",91.94
"2020-10-22T19:00:14.000Z","humidity_sensor","humidity_max","%",91.94
"2020-10-22T19:05:13.000Z","humidity_sensor","humidity_max","%",91.88
"2020-10-22T19:10:14.000Z","humidity_sensor","humidity_max","%",91.98
"2020-10-22T19:15:13.000Z","humidity_sensor","humidity_max","%",92.02
"2020-10-22T19:20:14.000Z","humidity_sensor","humidity_max","%",91.92
"2020-10-22T19:25:13.000Z","humidity_sensor","humidity_max","%",92.31
"2020-10-22T19:30:15.000Z","humidity_sensor","humidity_max","%",92.33
"2020-10-22T19:35:13.000Z","humidity_sensor","humidity_max","%",92.36
"2020-10-22T19:40:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-10-22T19:45:14.000Z","humidity_sensor","humidity_max","%",92.33
"2020-10-22T19:50:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-10-22T19:55:14.000Z","humidity_sensor","humidity_max","%",92.37
"2020-10-22T20:00:13.000Z","humidity_sensor","humidity_max","%",92.57
"2020-10-22T20:05:15.000Z","humidity_sensor","humidity_max","%",92.7
"2020-10-22T20:10:13.000Z","humidity_sensor","humidity_max","%",93.21
"2020-10-22T20:15:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-22T20:20:28.000Z","humidity_sensor","humidity_max","%",92.86
"2020-10-22T20:25:15.000Z","humidity_sensor","humidity_max","%",93.1
"2020-10-22T20:30:13.000Z","humidity_sensor","humidity_max","%",93.26
"2020-10-22T20:35:13.000Z","humidity_sensor","humidity_max","%",93.3
"2020-10-22T20:40:20.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-22T20:45:15.000Z","humidity_sensor","humidity_max","%",92.97
"2020-10-22T20:50:12.000Z","humidity_sensor","humidity_max","%",92.88
"2020-10-22T20:55:19.000Z","humidity_sensor","humidity_max","%",92.99
"2020-10-22T21:00:15.000Z","humidity_sensor","humidity_max","%",93.12
"2020-10-22T21:05:13.000Z","humidity_sensor","humidity_max","%",93.21
"2020-10-22T21:10:19.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-22T21:15:14.000Z","humidity_sensor","humidity_max","%",93.03
"2020-10-22T21:20:13.000Z","humidity_sensor","humidity_max","%",93.11
"2020-10-22T21:25:15.000Z","humidity_sensor","humidity_max","%",93.21
"2020-10-22T21:30:13.000Z","humidity_sensor","humidity_max","%",93.34
"2020-10-22T21:35:13.000Z","humidity_sensor","humidity_max","%",93.73
"2020-10-22T21:40:14.000Z","humidity_sensor","humidity_max","%",93.66
"2020-10-22T21:45:19.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-22T21:50:15.000Z","humidity_sensor","humidity_max","%",94.02
"2020-10-22T21:55:13.000Z","humidity_sensor","humidity_max","%",94.12
"2020-10-22T22:00:13.000Z","humidity_sensor","humidity_max","%",93.94
"2020-10-22T22:05:14.000Z","humidity_sensor","humidity_max","%",93.88
"2020-10-22T22:10:13.000Z","humidity_sensor","humidity_max","%",94.02
"2020-10-22T22:15:31.000Z","humidity_sensor","humidity_max","%",93.92
"2020-10-22T22:20:13.000Z","humidity_sensor","humidity_max","%",93.86
"2020-10-22T22:25:13.000Z","humidity_sensor","humidity_max","%",93.86
"2020-10-22T22:30:13.000Z","humidity_sensor","humidity_max","%",94.02
"2020-10-22T22:35:15.000Z","humidity_sensor","humidity_max","%",94.35
"2020-10-22T22:40:13.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-22T22:45:15.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-22T22:50:14.000Z","humidity_sensor","humidity_max","%",94.23
"2020-10-22T22:55:21.000Z","humidity_sensor","humidity_max","%",94.37
"2020-10-22T23:00:14.000Z","humidity_sensor","humidity_max","%",94.51
"2020-10-22T23:05:15.000Z","humidity_sensor","humidity_max","%",94.58
"2020-10-22T23:10:12.000Z","humidity_sensor","humidity_max","%",94.57
"2020-10-22T23:15:15.000Z","humidity_sensor","humidity_max","%",94.48
"2020-10-22T23:20:13.000Z","humidity_sensor","humidity_max","%",94.44
"2020-10-22T23:25:13.000Z","humidity_sensor","humidity_max","%",94.49
"2020-10-22T23:30:13.000Z","humidity_sensor","humidity_max","%",94.41
"2020-10-22T23:35:15.000Z","humidity_sensor","humidity_max","%",94.34
"2020-10-22T23:40:12.000Z","humidity_sensor","humidity_max","%",94.46
"2020-10-22T23:45:14.000Z","humidity_sensor","humidity_max","%",94.64
"2020-10-22T23:50:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-10-22T23:55:15.000Z","humidity_sensor","humidity_max","%",94.62
"2020-10-23T00:00:13.000Z","humidity_sensor","humidity_max","%",94.52
"2020-10-23T00:05:20.000Z","humidity_sensor","humidity_max","%",94.59
"2020-10-23T00:10:13.000Z","humidity_sensor","humidity_max","%",94.68
"2020-10-23T00:15:20.000Z","humidity_sensor","humidity_max","%",94.66
"2020-10-23T00:20:25.000Z","humidity_sensor","humidity_max","%",94.63
"2020-10-23T00:30:31.000Z","humidity_sensor","humidity_max","%",94.68
"2020-10-23T00:35:11.000Z","humidity_sensor","humidity_max","%",94.69
"2020-10-23T00:40:15.000Z","humidity_sensor","humidity_max","%",94.63
"2020-10-23T00:45:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-10-23T00:50:15.000Z","humidity_sensor","humidity_max","%",94.81
"2020-10-23T00:55:12.000Z","humidity_sensor","humidity_max","%",94.82
"2020-10-23T01:00:14.000Z","humidity_sensor","humidity_max","%",94.88
"2020-10-23T01:05:13.000Z","humidity_sensor","humidity_max","%",94.91
"2020-10-23T01:10:15.000Z","humidity_sensor","humidity_max","%",94.92
"2020-10-23T01:15:13.000Z","humidity_sensor","humidity_max","%",94.88
"2020-10-23T01:20:13.000Z","humidity_sensor","humidity_max","%",94.9
"2020-10-23T01:25:14.000Z","humidity_sensor","humidity_max","%",94.96
"2020-10-23T01:30:13.000Z","humidity_sensor","humidity_max","%",95
"2020-10-23T01:35:14.000Z","humidity_sensor","humidity_max","%",95.02
"2020-10-23T01:40:14.000Z","humidity_sensor","humidity_max","%",95.04
"2020-10-23T01:45:13.000Z","humidity_sensor","humidity_max","%",95.06
"2020-10-23T01:50:13.000Z","humidity_sensor","humidity_max","%",95.06
"2020-10-23T01:55:14.000Z","humidity_sensor","humidity_max","%",94.98
"2020-10-23T02:00:19.000Z","humidity_sensor","humidity_max","%",95.03
"2020-10-23T02:05:15.000Z","humidity_sensor","humidity_max","%",95.06
"2020-10-23T02:10:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-10-23T02:15:13.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-23T02:20:14.000Z","humidity_sensor","humidity_max","%",95.03
"2020-10-23T02:25:14.000Z","humidity_sensor","humidity_max","%",95.01
"2020-10-23T02:30:13.000Z","humidity_sensor","humidity_max","%",95.08
"2020-10-23T02:35:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-10-23T02:40:13.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-23T02:45:20.000Z","humidity_sensor","humidity_max","%",95.19
"2020-10-23T02:50:13.000Z","humidity_sensor","humidity_max","%",95.18
"2020-10-23T02:55:17.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-23T03:00:31.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-23T03:05:13.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-23T03:10:15.000Z","humidity_sensor","humidity_max","%",95.17
"2020-10-23T03:15:12.000Z","humidity_sensor","humidity_max","%",95.18
"2020-10-23T03:20:14.000Z","humidity_sensor","humidity_max","%",95.15
"2020-10-23T03:25:13.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-23T03:30:15.000Z","humidity_sensor","humidity_max","%",95.17
"2020-10-23T03:35:13.000Z","humidity_sensor","humidity_max","%",95.18
"2020-10-23T03:40:13.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-23T03:45:14.000Z","humidity_sensor","humidity_max","%",95.15
"2020-10-23T03:50:13.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-23T03:55:15.000Z","humidity_sensor","humidity_max","%",95.11
"2020-10-23T04:00:13.000Z","humidity_sensor","humidity_max","%",95.22
"2020-10-23T04:05:13.000Z","humidity_sensor","humidity_max","%",95.27
"2020-10-23T04:10:14.000Z","humidity_sensor","humidity_max","%",95.31
"2020-10-23T04:15:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-10-23T04:20:14.000Z","humidity_sensor","humidity_max","%",95.33
"2020-10-23T04:25:13.000Z","humidity_sensor","humidity_max","%",95.33
"2020-10-23T04:30:15.000Z","humidity_sensor","humidity_max","%",95.32
"2020-10-23T04:35:19.000Z","humidity_sensor","humidity_max","%",95.31
"2020-10-23T04:40:14.000Z","humidity_sensor","humidity_max","%",95.34
"2020-10-23T04:45:13.000Z","humidity_sensor","humidity_max","%",95.32
"2020-10-23T04:50:14.000Z","humidity_sensor","humidity_max","%",95.32
"2020-10-23T04:55:13.000Z","humidity_sensor","humidity_max","%",95.32
"2020-10-23T05:00:14.000Z","humidity_sensor","humidity_max","%",95.34
"2020-10-23T05:05:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-23T05:10:14.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-23T05:15:14.000Z","humidity_sensor","humidity_max","%",95.37
"2020-10-23T05:20:13.000Z","humidity_sensor","humidity_max","%",95.4
"2020-10-23T05:25:14.000Z","humidity_sensor","humidity_max","%",95.49
"2020-10-23T05:30:13.000Z","humidity_sensor","humidity_max","%",95.51
"2020-10-23T05:35:15.000Z","humidity_sensor","humidity_max","%",95.47
"2020-10-23T05:40:12.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-23T05:45:14.000Z","humidity_sensor","humidity_max","%",95.53
"2020-10-23T05:50:14.000Z","humidity_sensor","humidity_max","%",95.55
"2020-10-23T05:55:31.000Z","humidity_sensor","humidity_max","%",95.53
"2020-10-23T06:00:12.000Z","humidity_sensor","humidity_max","%",95.52
"2020-10-23T06:05:13.000Z","humidity_sensor","humidity_max","%",95.5
"2020-10-23T06:10:14.000Z","humidity_sensor","humidity_max","%",95.51
"2020-10-23T06:15:14.000Z","humidity_sensor","humidity_max","%",95.53
"2020-10-23T06:20:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-23T06:25:14.000Z","humidity_sensor","humidity_max","%",95.61
"2020-10-23T06:30:13.000Z","humidity_sensor","humidity_max","%",95.61
"2020-10-23T06:35:15.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-23T06:40:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-23T06:45:14.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-23T06:50:13.000Z","humidity_sensor","humidity_max","%",95.6
"2020-10-23T06:55:13.000Z","humidity_sensor","humidity_max","%",95.57
"2020-10-23T07:00:14.000Z","humidity_sensor","humidity_max","%",95.68
"2020-10-23T07:05:13.000Z","humidity_sensor","humidity_max","%",95.68
"2020-10-23T07:10:16.000Z","humidity_sensor","humidity_max","%",95.56
"2020-10-23T07:15:14.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-23T07:20:13.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-23T07:25:15.000Z","humidity_sensor","humidity_max","%",95.5
"2020-10-23T07:30:12.000Z","humidity_sensor","humidity_max","%",95.65
"2020-10-23T07:35:14.000Z","humidity_sensor","humidity_max","%",95.63
"2020-10-23T07:40:13.000Z","humidity_sensor","humidity_max","%",95.48
"2020-10-23T07:45:14.000Z","humidity_sensor","humidity_max","%",95.29
"2020-10-23T07:50:13.000Z","humidity_sensor","humidity_max","%",95.3
"2020-10-23T07:55:21.000Z","humidity_sensor","humidity_max","%",95.17
"2020-10-23T08:00:14.000Z","humidity_sensor","humidity_max","%",95.18
"2020-10-23T08:05:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-10-23T08:10:14.000Z","humidity_sensor","humidity_max","%",94.92
"2020-10-23T08:15:27.000Z","humidity_sensor","humidity_max","%",94.86
"2020-10-23T08:20:26.000Z","humidity_sensor","humidity_max","%",94.53
"2020-10-23T08:25:21.000Z","humidity_sensor","humidity_max","%",94.17
"2020-10-23T08:30:17.000Z","humidity_sensor","humidity_max","%",94.22
"2020-10-23T08:35:23.000Z","humidity_sensor","humidity_max","%",93.87
"2020-10-23T08:40:28.000Z","humidity_sensor","humidity_max","%",93.77
"2020-10-23T08:45:13.000Z","humidity_sensor","humidity_max","%",93.45
"2020-10-23T08:50:13.000Z","humidity_sensor","humidity_max","%",93.06
"2020-10-23T08:55:14.000Z","humidity_sensor","humidity_max","%",92.15
"2020-10-23T09:00:14.000Z","humidity_sensor","humidity_max","%",91.71
"2020-10-23T09:05:13.000Z","humidity_sensor","humidity_max","%",90.88
"2020-10-23T09:10:14.000Z","humidity_sensor","humidity_max","%",89.71
"2020-10-23T09:15:13.000Z","humidity_sensor","humidity_max","%",88.17
"2020-10-23T09:20:15.000Z","humidity_sensor","humidity_max","%",87.63
"2020-10-23T09:25:12.000Z","humidity_sensor","humidity_max","%",85.98
"2020-10-23T09:30:15.000Z","humidity_sensor","humidity_max","%",84.64
