"created","id_sensor","type","unit","value"
"2020-10-02T06:30:13.000Z","humidity_sensor","humidity_min","%",95.73
"2020-10-02T06:35:14.000Z","humidity_sensor","humidity_min","%",95.64
"2020-10-02T06:40:13.000Z","humidity_sensor","humidity_min","%",95.71
"2020-10-02T06:40:13.000Z","humidity_sensor","humidity_min","%",95.71
"2020-10-02T06:45:14.000Z","humidity_sensor","humidity_min","%",95.64
"2020-10-02T06:50:14.000Z","humidity_sensor","humidity_min","%",95.67
"2020-10-02T06:55:13.000Z","humidity_sensor","humidity_min","%",95.46
"2020-10-02T07:00:14.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-02T07:05:13.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-02T07:10:15.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-02T07:15:13.000Z","humidity_sensor","humidity_min","%",95.29
"2020-10-02T07:20:13.000Z","humidity_sensor","humidity_min","%",95.28
"2020-10-02T07:25:14.000Z","humidity_sensor","humidity_min","%",94.7
"2020-10-02T07:30:13.000Z","humidity_sensor","humidity_min","%",94.66
"2020-10-02T07:35:14.000Z","humidity_sensor","humidity_min","%",94.16
"2020-10-02T07:45:14.000Z","humidity_sensor","humidity_min","%",92.86
"2020-10-02T07:50:14.000Z","humidity_sensor","humidity_min","%",92.36
"2020-10-02T07:55:28.000Z","humidity_sensor","humidity_min","%",90.61
"2020-10-02T08:00:14.000Z","humidity_sensor","humidity_min","%",89.22
"2020-10-02T08:10:14.000Z","humidity_sensor","humidity_min","%",86.27
"2020-10-02T08:10:14.000Z","humidity_sensor","humidity_min","%",86.27
"2020-10-02T08:15:13.000Z","humidity_sensor","humidity_min","%",80.57
"2020-10-02T08:20:14.000Z","humidity_sensor","humidity_min","%",76.67
"2020-10-02T08:25:13.000Z","humidity_sensor","humidity_min","%",75.43
"2020-10-02T08:30:15.000Z","humidity_sensor","humidity_min","%",75.27
"2020-10-02T08:35:13.000Z","humidity_sensor","humidity_min","%",74.33
"2020-10-02T08:40:13.000Z","humidity_sensor","humidity_min","%",74.43
"2020-10-02T08:45:15.000Z","humidity_sensor","humidity_min","%",75.33
"2020-10-02T08:50:13.000Z","humidity_sensor","humidity_min","%",75.67
"2020-10-02T08:55:13.000Z","humidity_sensor","humidity_min","%",75.63
"2020-10-02T09:00:14.000Z","humidity_sensor","humidity_min","%",75.26
"2020-10-02T09:05:13.000Z","humidity_sensor","humidity_min","%",74.8
"2020-10-02T09:10:15.000Z","humidity_sensor","humidity_min","%",74.26
"2020-10-02T09:15:13.000Z","humidity_sensor","humidity_min","%",73.86
"2020-10-02T09:20:13.000Z","humidity_sensor","humidity_min","%",74.74
"2020-10-02T09:25:13.000Z","humidity_sensor","humidity_min","%",75.06
"2020-10-02T09:30:15.000Z","humidity_sensor","humidity_min","%",75.56
"2020-10-02T09:35:13.000Z","humidity_sensor","humidity_min","%",76.2
"2020-10-02T09:40:13.000Z","humidity_sensor","humidity_min","%",76.13
"2020-10-02T09:45:14.000Z","humidity_sensor","humidity_min","%",75.71
"2020-10-02T09:50:14.000Z","humidity_sensor","humidity_min","%",75.88
"2020-10-02T09:55:13.000Z","humidity_sensor","humidity_min","%",76.41
"2020-10-02T10:00:15.000Z","humidity_sensor","humidity_min","%",76.17
"2020-10-02T10:05:12.000Z","humidity_sensor","humidity_min","%",76.35
"2020-10-02T10:10:13.000Z","humidity_sensor","humidity_min","%",75.98
"2020-10-02T10:15:15.000Z","humidity_sensor","humidity_min","%",75.4
"2020-10-02T10:20:13.000Z","humidity_sensor","humidity_min","%",75.36
"2020-10-02T10:25:14.000Z","humidity_sensor","humidity_min","%",76.27
"2020-10-02T10:30:13.000Z","humidity_sensor","humidity_min","%",75.82
"2020-10-02T10:35:15.000Z","humidity_sensor","humidity_min","%",76.13
"2020-10-02T10:40:12.000Z","humidity_sensor","humidity_min","%",75.86
"2020-10-02T10:45:14.000Z","humidity_sensor","humidity_min","%",76.87
"2020-10-02T10:50:14.000Z","humidity_sensor","humidity_min","%",77.3
"2020-10-02T10:55:13.000Z","humidity_sensor","humidity_min","%",75.51
"2020-10-02T11:00:14.000Z","humidity_sensor","humidity_min","%",73.84
"2020-10-02T11:05:13.000Z","humidity_sensor","humidity_min","%",72.69
"2020-10-02T11:05:13.000Z","humidity_sensor","humidity_min","%",72.69
"2020-10-02T11:10:15.000Z","humidity_sensor","humidity_min","%",72.85
"2020-10-02T11:15:13.000Z","humidity_sensor","humidity_min","%",73.47
"2020-10-02T11:20:13.000Z","humidity_sensor","humidity_min","%",72.61
"2020-10-02T11:25:14.000Z","humidity_sensor","humidity_min","%",72.46
"2020-10-02T11:30:13.000Z","humidity_sensor","humidity_min","%",72.29
"2020-10-02T11:35:14.000Z","humidity_sensor","humidity_min","%",72.16
"2020-10-02T11:40:14.000Z","humidity_sensor","humidity_min","%",72.11
"2020-10-02T11:45:13.000Z","humidity_sensor","humidity_min","%",70.41
"2020-10-02T11:50:14.000Z","humidity_sensor","humidity_min","%",70.35
"2020-10-02T11:55:14.000Z","humidity_sensor","humidity_min","%",70.72
"2020-10-02T12:00:12.000Z","humidity_sensor","humidity_min","%",70.31
"2020-10-02T12:05:31.000Z","humidity_sensor","humidity_min","%",70.3
"2020-10-02T12:10:25.000Z","humidity_sensor","humidity_min","%",69.76
"2020-10-02T12:15:14.000Z","humidity_sensor","humidity_min","%",69.4
"2020-10-02T12:20:13.000Z","humidity_sensor","humidity_min","%",69.47
"2020-10-02T12:25:14.000Z","humidity_sensor","humidity_min","%",67.12
"2020-10-02T12:30:13.000Z","humidity_sensor","humidity_min","%",66.27
"2020-10-02T12:35:14.000Z","humidity_sensor","humidity_min","%",67.15
"2020-10-02T12:40:14.000Z","humidity_sensor","humidity_min","%",67.72
"2020-10-02T12:45:13.000Z","humidity_sensor","humidity_min","%",69.25
"2020-10-02T12:50:14.000Z","humidity_sensor","humidity_min","%",70.18
"2020-10-02T12:55:14.000Z","humidity_sensor","humidity_min","%",69.21
"2020-10-02T13:00:13.000Z","humidity_sensor","humidity_min","%",69.12
"2020-10-02T13:00:13.000Z","humidity_sensor","humidity_min","%",69.12
"2020-10-02T13:05:14.000Z","humidity_sensor","humidity_min","%",69.15
"2020-10-02T13:10:13.000Z","humidity_sensor","humidity_min","%",70.02
"2020-10-02T13:15:13.000Z","humidity_sensor","humidity_min","%",71.17
"2020-10-02T13:20:14.000Z","humidity_sensor","humidity_min","%",70.65
"2020-10-02T13:25:14.000Z","humidity_sensor","humidity_min","%",70.6
"2020-10-02T13:30:14.000Z","humidity_sensor","humidity_min","%",69.9
"2020-10-02T13:35:13.000Z","humidity_sensor","humidity_min","%",69.88
"2020-10-02T13:40:28.000Z","humidity_sensor","humidity_min","%",69.36
"2020-10-02T13:45:14.000Z","humidity_sensor","humidity_min","%",68.65
"2020-10-02T13:50:14.000Z","humidity_sensor","humidity_min","%",69.12
"2020-10-02T13:55:13.000Z","humidity_sensor","humidity_min","%",69.05
"2020-10-02T14:00:14.000Z","humidity_sensor","humidity_min","%",68.64
"2020-10-02T14:05:13.000Z","humidity_sensor","humidity_min","%",67.9
"2020-10-02T14:10:14.000Z","humidity_sensor","humidity_min","%",67.91
"2020-10-02T14:15:13.000Z","humidity_sensor","humidity_min","%",68.28
"2020-10-02T14:20:15.000Z","humidity_sensor","humidity_min","%",68.45
"2020-10-02T14:25:13.000Z","humidity_sensor","humidity_min","%",67.94
"2020-10-02T14:30:13.000Z","humidity_sensor","humidity_min","%",67.82
"2020-10-02T14:35:14.000Z","humidity_sensor","humidity_min","%",68.04
"2020-10-02T14:40:13.000Z","humidity_sensor","humidity_min","%",67.94
"2020-10-02T14:45:15.000Z","humidity_sensor","humidity_min","%",67.71
"2020-10-02T14:50:13.000Z","humidity_sensor","humidity_min","%",66.95
"2020-10-15T13:25:13.000Z","humidity_sensor","humidity_min","%",62.41
"2020-10-15T13:30:15.000Z","humidity_sensor","humidity_min","%",63.88
"2020-10-15T13:35:13.000Z","humidity_sensor","humidity_min","%",65.13
"2020-10-15T13:40:13.000Z","humidity_sensor","humidity_min","%",64.91
"2020-10-15T13:45:14.000Z","humidity_sensor","humidity_min","%",64.17
"2020-10-15T13:50:13.000Z","humidity_sensor","humidity_min","%",67.92
"2020-10-15T13:55:14.000Z","humidity_sensor","humidity_min","%",69.09
"2020-10-15T14:00:14.000Z","humidity_sensor","humidity_min","%",65.9
"2020-10-15T14:05:13.000Z","humidity_sensor","humidity_min","%",64.3
"2020-10-16T09:25:13.000Z","humidity_sensor","humidity_min","%",90.28
"2020-10-16T09:30:14.000Z","humidity_sensor","humidity_min","%",90.3
"2020-10-16T09:35:13.000Z","humidity_sensor","humidity_min","%",90.02
"2020-10-16T09:40:15.000Z","humidity_sensor","humidity_min","%",89.29
"2020-10-16T09:45:12.000Z","humidity_sensor","humidity_min","%",89.13
"2020-10-16T09:50:14.000Z","humidity_sensor","humidity_min","%",89.06
"2020-10-17T09:10:13.000Z","humidity_sensor","humidity_min","%",78.66
"2020-10-17T09:15:15.000Z","humidity_sensor","humidity_min","%",76.65
"2020-10-17T09:20:13.000Z","humidity_sensor","humidity_min","%",76.46
"2020-10-17T13:25:14.000Z","humidity_sensor","humidity_min","%",61.71
"2020-10-17T13:30:13.000Z","humidity_sensor","humidity_min","%",60.32
"2020-10-17T13:35:14.000Z","humidity_sensor","humidity_min","%",60.78
"2020-10-17T13:50:14.000Z","humidity_sensor","humidity_min","%",66.43
"2020-10-18T09:10:13.000Z","humidity_sensor","humidity_min","%",84.49
"2020-10-18T09:15:14.000Z","humidity_sensor","humidity_min","%",82.43
"2020-10-18T09:20:15.000Z","humidity_sensor","humidity_min","%",79.89
"2020-10-19T08:15:12.000Z","humidity_sensor","humidity_min","%",88.91
"2020-10-19T08:20:15.000Z","humidity_sensor","humidity_min","%",88.49
"2020-10-19T08:25:13.000Z","humidity_sensor","humidity_min","%",88.7
"2020-10-19T08:30:13.000Z","humidity_sensor","humidity_min","%",86.33
"2020-10-19T08:35:15.000Z","humidity_sensor","humidity_min","%",86.39
"2020-10-19T08:45:15.000Z","humidity_sensor","humidity_min","%",81.55
"2020-10-19T08:50:13.000Z","humidity_sensor","humidity_min","%",81.29
"2020-10-19T08:55:13.000Z","humidity_sensor","humidity_min","%",79.64
"2020-10-19T09:00:14.000Z","humidity_sensor","humidity_min","%",79.01
"2020-10-19T09:05:13.000Z","humidity_sensor","humidity_min","%",78.63
"2020-10-19T09:10:14.000Z","humidity_sensor","humidity_min","%",76.68
"2020-10-19T09:15:13.000Z","humidity_sensor","humidity_min","%",75.15
"2020-10-19T09:20:15.000Z","humidity_sensor","humidity_min","%",74.42
"2020-10-19T09:25:13.000Z","humidity_sensor","humidity_min","%",72.23
"2020-10-19T09:30:13.000Z","humidity_sensor","humidity_min","%",71.5
"2020-10-19T09:35:14.000Z","humidity_sensor","humidity_min","%",70.86
"2020-10-19T09:40:13.000Z","humidity_sensor","humidity_min","%",69.59
"2020-10-19T09:45:14.000Z","humidity_sensor","humidity_min","%",66.81
"2020-10-19T09:50:13.000Z","humidity_sensor","humidity_min","%",66.18
"2020-10-19T09:55:14.000Z","humidity_sensor","humidity_min","%",67.02
"2020-10-19T10:00:14.000Z","humidity_sensor","humidity_min","%",67.37
"2020-10-19T10:05:28.000Z","humidity_sensor","humidity_min","%",67.05
"2020-10-19T10:10:14.000Z","humidity_sensor","humidity_min","%",65.09
"2020-10-19T10:15:13.000Z","humidity_sensor","humidity_min","%",66.18
"2020-10-19T10:20:15.000Z","humidity_sensor","humidity_min","%",64.38
"2020-10-19T10:25:13.000Z","humidity_sensor","humidity_min","%",63.69
"2020-10-19T10:30:12.000Z","humidity_sensor","humidity_min","%",63.7
"2020-10-19T10:35:14.000Z","humidity_sensor","humidity_min","%",62.86
"2020-10-19T10:40:14.000Z","humidity_sensor","humidity_min","%",63.48
"2020-10-19T10:45:14.000Z","humidity_sensor","humidity_min","%",62.72
"2020-10-19T10:50:13.000Z","humidity_sensor","humidity_min","%",64.57
"2020-10-19T10:55:15.000Z","humidity_sensor","humidity_min","%",64
"2020-10-19T11:00:12.000Z","humidity_sensor","humidity_min","%",63.94
"2020-10-19T11:05:14.000Z","humidity_sensor","humidity_min","%",63.47
"2020-10-19T11:10:14.000Z","humidity_sensor","humidity_min","%",62.98
"2020-10-19T11:10:14.000Z","humidity_sensor","humidity_min","%",62.98
"2020-10-19T11:15:13.000Z","humidity_sensor","humidity_min","%",62.3
"2020-10-19T11:20:14.000Z","humidity_sensor","humidity_min","%",60.25
"2020-10-19T11:25:13.000Z","humidity_sensor","humidity_min","%",60.94
"2020-10-19T11:30:15.000Z","humidity_sensor","humidity_min","%",61.16
"2020-10-19T11:35:13.000Z","humidity_sensor","humidity_min","%",59.64
"2020-10-19T11:40:13.000Z","humidity_sensor","humidity_min","%",60.38
"2020-10-19T11:45:14.000Z","humidity_sensor","humidity_min","%",59.74
"2020-10-19T11:50:13.000Z","humidity_sensor","humidity_min","%",57.74
"2020-10-19T11:55:15.000Z","humidity_sensor","humidity_min","%",56
"2020-10-19T12:00:13.000Z","humidity_sensor","humidity_min","%",55.99
"2020-10-19T12:05:13.000Z","humidity_sensor","humidity_min","%",53.99
"2020-10-19T12:10:14.000Z","humidity_sensor","humidity_min","%",54.03
"2020-10-19T12:15:13.000Z","humidity_sensor","humidity_min","%",54.54
"2020-10-19T12:20:14.000Z","humidity_sensor","humidity_min","%",54.91
"2020-10-19T12:25:13.000Z","humidity_sensor","humidity_min","%",54.05
"2020-10-19T12:30:18.000Z","humidity_sensor","humidity_min","%",52.77
"2020-10-19T12:35:14.000Z","humidity_sensor","humidity_min","%",55.38
"2020-10-19T12:40:13.000Z","humidity_sensor","humidity_min","%",54.06
"2020-10-19T12:45:14.000Z","humidity_sensor","humidity_min","%",53.99
"2020-10-19T12:50:13.000Z","humidity_sensor","humidity_min","%",55
"2020-10-19T12:55:15.000Z","humidity_sensor","humidity_min","%",55.53
"2020-10-19T13:00:28.000Z","humidity_sensor","humidity_min","%",58.12
"2020-10-19T13:05:13.000Z","humidity_sensor","humidity_min","%",61.34
"2020-10-19T13:10:14.000Z","humidity_sensor","humidity_min","%",62.93
"2020-10-19T13:15:13.000Z","humidity_sensor","humidity_min","%",64.52
"2020-10-19T13:20:14.000Z","humidity_sensor","humidity_min","%",65.89
"2020-10-19T13:25:14.000Z","humidity_sensor","humidity_min","%",67.1
"2020-10-19T13:30:13.000Z","humidity_sensor","humidity_min","%",67.58
"2020-10-19T13:35:13.000Z","humidity_sensor","humidity_min","%",67.38
"2020-10-19T13:40:14.000Z","humidity_sensor","humidity_min","%",67.23
"2020-10-19T13:45:14.000Z","humidity_sensor","humidity_min","%",67.24
"2020-10-19T13:50:13.000Z","humidity_sensor","humidity_min","%",67.44
"2020-10-19T13:55:15.000Z","humidity_sensor","humidity_min","%",67.63
"2020-10-19T14:00:12.000Z","humidity_sensor","humidity_min","%",67.8
"2020-10-19T14:05:14.000Z","humidity_sensor","humidity_min","%",64.86
"2020-10-19T14:10:13.000Z","humidity_sensor","humidity_min","%",62.39
"2020-10-19T14:15:14.000Z","humidity_sensor","humidity_min","%",61.96
"2020-10-19T14:20:14.000Z","humidity_sensor","humidity_min","%",61.91
"2020-10-19T14:25:13.000Z","humidity_sensor","humidity_min","%",61.21
"2020-10-19T14:30:13.000Z","humidity_sensor","humidity_min","%",61.73
"2020-10-19T14:35:15.000Z","humidity_sensor","humidity_min","%",61.28
"2020-10-19T14:45:13.000Z","humidity_sensor","humidity_min","%",65.51
"2020-10-19T14:50:14.000Z","humidity_sensor","humidity_min","%",62.69
"2020-10-19T14:55:14.000Z","humidity_sensor","humidity_min","%",60.91
"2020-10-19T15:00:13.000Z","humidity_sensor","humidity_min","%",61.89
"2020-10-19T15:05:14.000Z","humidity_sensor","humidity_min","%",64.98
"2020-10-19T15:10:13.000Z","humidity_sensor","humidity_min","%",67.17
"2020-10-19T15:15:14.000Z","humidity_sensor","humidity_min","%",67.94
"2020-10-19T15:20:14.000Z","humidity_sensor","humidity_min","%",69.38
"2020-10-19T15:25:13.000Z","humidity_sensor","humidity_min","%",71.33
"2020-10-19T15:30:14.000Z","humidity_sensor","humidity_min","%",72.83
"2020-10-19T15:35:13.000Z","humidity_sensor","humidity_min","%",74.99
"2020-10-19T15:40:15.000Z","humidity_sensor","humidity_min","%",77.08
"2020-10-19T15:45:12.000Z","humidity_sensor","humidity_min","%",78.52
"2020-10-19T15:50:15.000Z","humidity_sensor","humidity_min","%",78.32
"2020-10-19T15:55:13.000Z","humidity_sensor","humidity_min","%",78.52
"2020-10-19T16:00:13.000Z","humidity_sensor","humidity_min","%",79.02
"2020-10-19T16:05:14.000Z","humidity_sensor","humidity_min","%",79.67
"2020-10-19T16:10:13.000Z","humidity_sensor","humidity_min","%",80.2
"2020-10-19T16:15:15.000Z","humidity_sensor","humidity_min","%",81.21
"2020-10-19T16:20:12.000Z","humidity_sensor","humidity_min","%",81.91
"2020-10-19T16:25:15.000Z","humidity_sensor","humidity_min","%",82.95
"2020-10-19T16:30:12.000Z","humidity_sensor","humidity_min","%",83.95
"2020-10-19T16:35:20.000Z","humidity_sensor","humidity_min","%",84.76
"2020-10-19T16:40:14.000Z","humidity_sensor","humidity_min","%",85.71
"2020-10-19T16:45:28.000Z","humidity_sensor","humidity_min","%",86.24
"2020-10-19T16:50:14.000Z","humidity_sensor","humidity_min","%",86.86
"2020-10-19T16:55:13.000Z","humidity_sensor","humidity_min","%",87.3
"2020-10-19T17:00:16.000Z","humidity_sensor","humidity_min","%",87.92
"2020-10-19T17:05:13.000Z","humidity_sensor","humidity_min","%",88.23
"2020-10-19T17:10:15.000Z","humidity_sensor","humidity_min","%",88.27
"2020-10-19T17:15:13.000Z","humidity_sensor","humidity_min","%",88.61
"2020-10-19T17:20:13.000Z","humidity_sensor","humidity_min","%",88.67
"2020-10-19T17:25:15.000Z","humidity_sensor","humidity_min","%",89.11
"2020-10-19T17:35:14.000Z","humidity_sensor","humidity_min","%",89.57
"2020-10-19T17:40:13.000Z","humidity_sensor","humidity_min","%",89.7
"2020-10-19T17:45:14.000Z","humidity_sensor","humidity_min","%",90.04
"2020-10-19T17:50:14.000Z","humidity_sensor","humidity_min","%",90.16
"2020-10-19T17:55:13.000Z","humidity_sensor","humidity_min","%",90.51
"2020-10-19T18:00:14.000Z","humidity_sensor","humidity_min","%",90.66
"2020-10-19T18:05:13.000Z","humidity_sensor","humidity_min","%",90.83
"2020-10-19T18:10:15.000Z","humidity_sensor","humidity_min","%",91.18
"2020-10-19T18:15:12.000Z","humidity_sensor","humidity_min","%",91.13
"2020-10-19T18:20:15.000Z","humidity_sensor","humidity_min","%",91.18
"2020-10-19T18:25:13.000Z","humidity_sensor","humidity_min","%",91.33
"2020-10-19T18:30:13.000Z","humidity_sensor","humidity_min","%",91.46
"2020-10-19T18:35:14.000Z","humidity_sensor","humidity_min","%",91.19
"2020-10-19T18:40:13.000Z","humidity_sensor","humidity_min","%",91.51
"2020-10-19T18:45:15.000Z","humidity_sensor","humidity_min","%",91.82
"2020-10-19T18:50:13.000Z","humidity_sensor","humidity_min","%",92.17
"2020-10-19T18:55:13.000Z","humidity_sensor","humidity_min","%",92.31
"2020-10-19T19:00:14.000Z","humidity_sensor","humidity_min","%",92.22
"2020-10-19T19:05:13.000Z","humidity_sensor","humidity_min","%",92.21
"2020-10-19T19:10:14.000Z","humidity_sensor","humidity_min","%",92.09
"2020-10-19T19:15:13.000Z","humidity_sensor","humidity_min","%",92.07
"2020-10-19T19:20:14.000Z","humidity_sensor","humidity_min","%",92.36
"2020-10-19T19:25:14.000Z","humidity_sensor","humidity_min","%",92.35
"2020-10-19T19:30:13.000Z","humidity_sensor","humidity_min","%",92.28
"2020-10-19T19:35:14.000Z","humidity_sensor","humidity_min","%",92.28
"2020-10-19T19:40:13.000Z","humidity_sensor","humidity_min","%",92.48
"2020-10-19T19:45:15.000Z","humidity_sensor","humidity_min","%",93.03
"2020-10-19T19:50:12.000Z","humidity_sensor","humidity_min","%",92.83
"2020-10-19T19:55:14.000Z","humidity_sensor","humidity_min","%",92.87
"2020-10-19T20:00:14.000Z","humidity_sensor","humidity_min","%",93.26
"2020-10-19T20:05:13.000Z","humidity_sensor","humidity_min","%",93.21
"2020-10-19T20:10:14.000Z","humidity_sensor","humidity_min","%",93.19
"2020-10-19T20:15:13.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-19T20:20:31.000Z","humidity_sensor","humidity_min","%",93.02
"2020-10-19T20:25:12.000Z","humidity_sensor","humidity_min","%",93.12
"2020-10-19T20:30:15.000Z","humidity_sensor","humidity_min","%",93.26
"2020-10-19T20:35:13.000Z","humidity_sensor","humidity_min","%",93.35
"2020-10-19T20:40:13.000Z","humidity_sensor","humidity_min","%",93.48
"2020-10-19T20:45:14.000Z","humidity_sensor","humidity_min","%",93.4
