"created","id_sensor","type","unit","value"
"2020-10-22T03:55:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T04:00:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T04:05:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T04:10:15.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T04:15:13.000Z","anemometer","wind_dir","degrees",310.4
"2020-10-22T04:20:13.000Z","anemometer","wind_dir","degrees",310.2
"2020-10-22T04:25:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T04:30:14.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T04:35:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T04:40:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T04:45:13.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T04:50:15.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T04:55:13.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T05:00:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T05:05:14.000Z","anemometer","wind_dir","degrees",310.2
"2020-10-22T05:10:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:15:16.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:20:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:25:15.000Z","anemometer","wind_dir","degrees",310.4
"2020-10-22T05:30:13.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T05:35:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:40:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:45:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:50:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T05:55:13.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T06:00:31.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T06:05:12.000Z","anemometer","wind_dir","degrees",310.4
"2020-10-22T06:10:14.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T06:15:14.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T06:20:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T06:25:15.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T06:30:12.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T06:35:14.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T06:40:13.000Z","anemometer","wind_dir","degrees",310.4
"2020-10-22T06:45:15.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T06:50:13.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T06:55:13.000Z","anemometer","wind_dir","degrees",310.6
"2020-10-22T07:00:14.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T07:05:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:10:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:15:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:20:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:25:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:30:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T07:35:15.000Z","anemometer","wind_dir","degrees",311.2
"2020-10-22T07:40:12.000Z","anemometer","wind_dir","degrees",311.2
"2020-10-22T07:45:13.000Z","anemometer","wind_dir","degrees",311.6
"2020-10-22T07:50:22.000Z","anemometer","wind_dir","degrees",311.2
"2020-10-22T07:55:16.000Z","anemometer","wind_dir","degrees",311.6
"2020-10-22T08:00:19.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T08:05:12.000Z","anemometer","wind_dir","degrees",311.4
"2020-10-22T08:10:19.000Z","anemometer","wind_dir","degrees",311.4
"2020-10-22T08:15:31.000Z","anemometer","wind_dir","degrees",309.8
"2020-10-22T08:20:13.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:25:13.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:30:14.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:35:14.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:40:13.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:45:14.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T08:50:13.000Z","anemometer","wind_dir","degrees",308.2
"2020-10-22T08:55:14.000Z","anemometer","wind_dir","degrees",308.2
"2020-10-22T08:55:14.000Z","anemometer","wind_dir","degrees",308.2
"2020-10-22T09:00:14.000Z","anemometer","wind_dir","degrees",308
"2020-10-22T09:05:14.000Z","anemometer","wind_dir","degrees",250
"2020-10-22T09:10:13.000Z","anemometer","wind_dir","degrees",236.4
"2020-10-22T09:15:13.000Z","anemometer","wind_dir","degrees",236
"2020-10-22T09:20:14.000Z","anemometer","wind_dir","degrees",235.6
"2020-10-22T09:25:13.000Z","anemometer","wind_dir","degrees",236
"2020-10-22T09:30:15.000Z","anemometer","wind_dir","degrees",249.5
"2020-10-22T09:35:13.000Z","anemometer","wind_dir","degrees",291.8
"2020-10-22T09:40:13.000Z","anemometer","wind_dir","degrees",231.8
"2020-10-22T09:45:15.000Z","anemometer","wind_dir","degrees",253.3
"2020-10-22T09:50:12.000Z","anemometer","wind_dir","degrees",192.2
"2020-10-22T09:55:14.000Z","anemometer","wind_dir","degrees",197.6
"2020-10-22T10:00:13.000Z","anemometer","wind_dir","degrees",177.4
"2020-10-22T10:05:14.000Z","anemometer","wind_dir","degrees",234
"2020-10-22T10:10:14.000Z","anemometer","wind_dir","degrees",218.8
"2020-10-22T10:15:14.000Z","anemometer","wind_dir","degrees",203.8
"2020-10-22T10:20:13.000Z","anemometer","wind_dir","degrees",189.1
"2020-10-22T10:25:13.000Z","anemometer","wind_dir","degrees",202
"2020-10-22T10:25:13.000Z","anemometer","wind_dir","degrees",202
"2020-10-22T10:30:16.000Z","anemometer","wind_dir","degrees",229.7
"2020-10-22T10:35:14.000Z","anemometer","wind_dir","degrees",219.9
"2020-10-22T10:35:14.000Z","anemometer","wind_dir","degrees",219.9
"2020-10-22T10:40:13.000Z","anemometer","wind_dir","degrees",184.9
"2020-10-22T10:45:14.000Z","anemometer","wind_dir","degrees",172
"2020-10-22T10:50:25.000Z","anemometer","wind_dir","degrees",197.1
"2020-10-22T10:55:16.000Z","anemometer","wind_dir","degrees",215.5
"2020-10-22T11:00:14.000Z","anemometer","wind_dir","degrees",208.4
"2020-10-22T11:05:13.000Z","anemometer","wind_dir","degrees",198
"2020-10-22T11:10:13.000Z","anemometer","wind_dir","degrees",226.7
"2020-10-22T11:15:31.000Z","anemometer","wind_dir","degrees",244
"2020-10-22T11:20:13.000Z","anemometer","wind_dir","degrees",203.1
"2020-10-22T11:25:14.000Z","anemometer","wind_dir","degrees",178.6
"2020-10-22T11:30:13.000Z","anemometer","wind_dir","degrees",164.6
"2020-10-22T11:35:13.000Z","anemometer","wind_dir","degrees",221.3
"2020-10-22T11:40:14.000Z","anemometer","wind_dir","degrees",276.8
"2020-10-22T11:45:14.000Z","anemometer","wind_dir","degrees",261.2
"2020-10-22T11:50:13.000Z","anemometer","wind_dir","degrees",260.6
"2020-10-22T11:55:14.000Z","anemometer","wind_dir","degrees",273.6
"2020-10-22T12:00:13.000Z","anemometer","wind_dir","degrees",190.2
"2020-10-22T12:05:14.000Z","anemometer","wind_dir","degrees",163.3
"2020-10-22T12:10:13.000Z","anemometer","wind_dir","degrees",190.4
"2020-10-22T12:15:14.000Z","anemometer","wind_dir","degrees",173.2
"2020-10-22T12:20:14.000Z","anemometer","wind_dir","degrees",178.2
"2020-10-22T12:25:13.000Z","anemometer","wind_dir","degrees",167.8
"2020-10-22T12:30:14.000Z","anemometer","wind_dir","degrees",185.6
"2020-10-22T12:35:13.000Z","anemometer","wind_dir","degrees",190.7
"2020-10-22T12:40:14.000Z","anemometer","wind_dir","degrees",202.5
"2020-10-22T12:45:13.000Z","anemometer","wind_dir","degrees",184
"2020-10-22T12:50:14.000Z","anemometer","wind_dir","degrees",250.7
"2020-10-22T12:55:14.000Z","anemometer","wind_dir","degrees",292.2
"2020-10-22T13:00:28.000Z","anemometer","wind_dir","degrees",267.5
"2020-10-22T13:05:14.000Z","anemometer","wind_dir","degrees",262
"2020-10-22T13:10:13.000Z","anemometer","wind_dir","degrees",267
"2020-10-22T13:15:14.000Z","anemometer","wind_dir","degrees",279.6
"2020-10-22T13:20:13.000Z","anemometer","wind_dir","degrees",251.6
"2020-10-22T13:25:15.000Z","anemometer","wind_dir","degrees",290.3
"2020-10-22T13:30:13.000Z","anemometer","wind_dir","degrees",305.7
"2020-10-22T13:35:13.000Z","anemometer","wind_dir","degrees",234.5
"2020-10-22T13:40:14.000Z","anemometer","wind_dir","degrees",222
"2020-10-22T13:40:14.000Z","anemometer","wind_dir","degrees",222
"2020-10-22T13:45:13.000Z","anemometer","wind_dir","degrees",228.5
"2020-10-22T13:50:15.000Z","anemometer","wind_dir","degrees",225.5
"2020-10-22T13:55:13.000Z","anemometer","wind_dir","degrees",166.7
"2020-10-22T14:00:13.000Z","anemometer","wind_dir","degrees",176.2
"2020-10-22T14:05:14.000Z","anemometer","wind_dir","degrees",232.6
"2020-10-22T14:10:13.000Z","anemometer","wind_dir","degrees",276.6
"2020-10-22T14:15:14.000Z","anemometer","wind_dir","degrees",273.8
"2020-10-22T14:20:13.000Z","anemometer","wind_dir","degrees",304.8
"2020-10-22T14:25:15.000Z","anemometer","wind_dir","degrees",290.7
"2020-10-22T14:30:12.000Z","anemometer","wind_dir","degrees",285.4
"2020-10-22T14:35:14.000Z","anemometer","wind_dir","degrees",270.4
"2020-10-22T14:40:14.000Z","anemometer","wind_dir","degrees",287.8
"2020-10-22T14:45:13.000Z","anemometer","wind_dir","degrees",318.1
"2020-10-22T14:50:15.000Z","anemometer","wind_dir","degrees",325.1
"2020-10-22T14:55:12.000Z","anemometer","wind_dir","degrees",308.8
"2020-10-22T15:00:14.000Z","anemometer","wind_dir","degrees",309
"2020-10-22T15:05:13.000Z","anemometer","wind_dir","degrees",306.6
"2020-10-22T15:10:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T15:15:14.000Z","anemometer","wind_dir","degrees",309.8
"2020-10-22T15:20:13.000Z","anemometer","wind_dir","degrees",309.6
"2020-10-22T15:25:14.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:30:14.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:35:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:40:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:45:15.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:50:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T15:55:15.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:00:15.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:05:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:10:28.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:15:14.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:20:13.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:25:15.000Z","anemometer","wind_dir","degrees",310
"2020-10-22T16:30:12.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T16:35:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T16:40:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T16:45:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T16:50:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T16:55:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:00:14.000Z","anemometer","wind_dir","degrees",310.8
"2020-10-22T17:05:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:10:15.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:15:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:20:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:25:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:30:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:35:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:40:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:45:15.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:50:19.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T17:55:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T18:00:14.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T18:05:13.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T18:10:15.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T18:15:12.000Z","anemometer","wind_dir","degrees",311
"2020-10-22T18:20:14.000Z","anemometer","wind_dir","degrees",320
"2020-10-22T18:25:14.000Z","anemometer","wind_dir","degrees",339.6
"2020-10-22T18:30:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T18:35:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T18:40:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T18:45:31.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T18:50:12.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T18:55:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:00:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:05:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:10:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:15:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:20:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:25:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:30:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:35:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:40:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:45:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:50:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T19:55:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:00:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:05:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:10:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:15:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:20:28.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:25:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T20:30:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T20:35:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T20:40:20.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T20:45:15.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T20:50:12.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T20:55:19.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:00:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:05:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:10:19.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-22T21:15:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:20:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:25:15.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-22T21:30:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T21:35:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T21:40:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:45:19.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T21:50:15.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-22T21:55:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:00:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T22:05:14.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-22T22:10:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T22:15:31.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:20:13.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-22T22:25:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:30:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T22:35:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:40:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:45:15.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-22T22:50:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T22:55:21.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:00:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:05:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:10:12.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:15:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:20:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-22T23:25:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:30:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:35:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:40:12.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:45:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:50:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-22T23:55:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:00:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:05:20.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-23T00:10:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:15:20.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:20:25.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:30:31.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:35:11.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:40:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:45:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:50:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T00:55:12.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-23T01:00:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:05:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:10:15.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:15:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:20:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:25:14.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:30:13.000Z","anemometer","wind_dir","degrees",342
"2020-10-23T01:35:14.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T01:40:14.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T01:45:13.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T01:50:13.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T01:55:14.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T02:00:19.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T02:05:15.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T02:10:13.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T02:15:13.000Z","anemometer","wind_dir","degrees",343
"2020-10-23T02:20:14.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T02:25:14.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T02:30:13.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T02:35:14.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T02:40:13.000Z","anemometer","wind_dir","degrees",342.6
"2020-10-23T02:45:20.000Z","anemometer","wind_dir","degrees",343
"2020-10-23T02:50:13.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T02:55:17.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T03:00:31.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T03:05:13.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T03:10:15.000Z","anemometer","wind_dir","degrees",342.4
"2020-10-23T03:15:12.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T03:20:14.000Z","anemometer","wind_dir","degrees",342.8
"2020-10-23T03:25:13.000Z","anemometer","wind_dir","degrees",342.2
"2020-10-23T03:30:15.000Z","anemometer","wind_dir","degrees",340
"2020-10-23T03:35:13.000Z","anemometer","wind_dir","degrees",337.6
"2020-10-23T03:40:13.000Z","anemometer","wind_dir","degrees",339.6
"2020-10-23T03:45:14.000Z","anemometer","wind_dir","degrees",345.2
"2020-10-23T03:50:13.000Z","anemometer","wind_dir","degrees",346.2
"2020-10-23T03:55:15.000Z","anemometer","wind_dir","degrees",352
"2020-10-23T04:00:13.000Z","anemometer","wind_dir","degrees",352
"2020-10-23T04:05:13.000Z","anemometer","wind_dir","degrees",352.2
"2020-10-23T04:10:14.000Z","anemometer","wind_dir","degrees",352
"2020-10-23T04:15:13.000Z","anemometer","wind_dir","degrees",352
"2020-10-23T04:20:14.000Z","anemometer","wind_dir","degrees",352.4
"2020-10-23T04:25:13.000Z","anemometer","wind_dir","degrees",352
