"created","id_sensor","type","unit","value"
"2020-10-24T23:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-24T23:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-24T23:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-24T23:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-24T23:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-24T23:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:15:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:30:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:35:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T00:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T01:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T06:45:13.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-25T06:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T06:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T07:00:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T07:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T07:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T07:15:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-25T07:20:15.000Z","anemometer","wind_speed_min","km/h",0.81
"2020-10-25T07:30:15.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T07:35:12.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T07:40:15.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-25T07:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T07:50:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T07:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T08:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T08:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T08:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T08:15:19.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T08:20:13.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-25T09:10:13.000Z","anemometer","wind_speed_min","km/h",0.84
"2020-10-25T09:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T09:20:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T09:25:15.000Z","anemometer","wind_speed_min","km/h",0.56
"2020-10-25T09:30:13.000Z","anemometer","wind_speed_min","km/h",1.63
"2020-10-25T09:35:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-25T09:40:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T09:45:13.000Z","anemometer","wind_speed_min","km/h",0.35
"2020-10-25T09:50:14.000Z","anemometer","wind_speed_min","km/h",0.66
"2020-10-25T09:55:13.000Z","anemometer","wind_speed_min","km/h",0.68
"2020-10-25T10:00:19.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-25T10:05:14.000Z","anemometer","wind_speed_min","km/h",0.43
"2020-10-25T10:10:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-25T10:15:15.000Z","anemometer","wind_speed_min","km/h",2.03
"2020-10-25T10:20:15.000Z","anemometer","wind_speed_min","km/h",2.57
"2020-10-25T10:25:13.000Z","anemometer","wind_speed_min","km/h",0.56
"2020-10-25T10:30:13.000Z","anemometer","wind_speed_min","km/h",1.25
"2020-10-25T10:35:24.000Z","anemometer","wind_speed_min","km/h",0.52
"2020-10-25T10:40:14.000Z","anemometer","wind_speed_min","km/h",0.15
"2020-10-25T10:45:16.000Z","anemometer","wind_speed_min","km/h",1.11
"2020-10-25T10:50:30.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-25T10:55:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-25T11:00:14.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T11:05:14.000Z","anemometer","wind_speed_min","km/h",0.5
"2020-10-25T11:10:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-25T11:15:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-25T11:20:13.000Z","anemometer","wind_speed_min","km/h",0.21
"2020-10-25T11:25:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-25T11:30:14.000Z","anemometer","wind_speed_min","km/h",0.98
"2020-10-25T11:35:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-25T11:40:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T11:45:31.000Z","anemometer","wind_speed_min","km/h",1.02
"2020-10-25T11:50:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-25T11:55:13.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-25T12:00:14.000Z","anemometer","wind_speed_min","km/h",0.21
"2020-10-25T12:05:13.000Z","anemometer","wind_speed_min","km/h",1.45
"2020-10-25T12:10:30.000Z","anemometer","wind_speed_min","km/h",0.23
"2020-10-25T12:15:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T12:20:13.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T12:25:14.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-25T12:30:13.000Z","anemometer","wind_speed_min","km/h",0.99
"2020-10-25T12:35:14.000Z","anemometer","wind_speed_min","km/h",0.58
"2020-10-25T12:40:13.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-25T12:45:14.000Z","anemometer","wind_speed_min","km/h",1.09
"2020-10-25T12:50:14.000Z","anemometer","wind_speed_min","km/h",1.14
"2020-10-25T12:55:13.000Z","anemometer","wind_speed_min","km/h",1.16
"2020-10-25T13:00:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-25T13:05:15.000Z","anemometer","wind_speed_min","km/h",0.19
"2020-10-25T13:10:19.000Z","anemometer","wind_speed_min","km/h",0.49
"2020-10-25T13:15:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-25T13:20:15.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T13:25:12.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T13:30:14.000Z","anemometer","wind_speed_min","km/h",1.93
"2020-10-25T13:35:13.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T13:40:19.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T13:45:16.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-25T13:50:28.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-25T13:55:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-25T14:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:05:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-25T14:10:13.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-25T14:15:14.000Z","anemometer","wind_speed_min","km/h",0.75
"2020-10-25T14:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T14:55:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-25T15:00:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T15:05:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-25T15:10:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T15:10:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-25T15:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T15:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:10:29.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T16:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:05:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T17:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:10:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:25:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T18:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:10:23.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T19:55:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:40:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T20:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:20:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:35:30.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T21:55:20.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:05:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:15:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:35:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:45:20.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T22:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:10:22.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:25:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-25T23:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:20:14.000Z","anemometer","wind_speed_min","km/h",0.83
"2020-10-26T00:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T00:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:15:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:20:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:40:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T01:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-26T06:45:28.000Z","anemometer","wind_speed_min","km/h",1.56
"2020-10-26T06:50:14.000Z","anemometer","wind_speed_min","km/h",1.34
"2020-10-26T07:00:14.000Z","anemometer","wind_speed_min","km/h",0.83
"2020-10-26T07:05:13.000Z","anemometer","wind_speed_min","km/h",0.27
"2020-10-26T07:10:14.000Z","anemometer","wind_speed_min","km/h",1.46
"2020-10-26T07:15:13.000Z","anemometer","wind_speed_min","km/h",1.02
"2020-10-26T07:20:15.000Z","anemometer","wind_speed_min","km/h",1.96
"2020-10-26T07:25:13.000Z","anemometer","wind_speed_min","km/h",1.49
"2020-10-26T07:30:13.000Z","anemometer","wind_speed_min","km/h",0.89
"2020-10-26T07:35:15.000Z","anemometer","wind_speed_min","km/h",2.63
"2020-10-26T07:40:12.000Z","anemometer","wind_speed_min","km/h",1.03
"2020-10-26T07:45:14.000Z","anemometer","wind_speed_min","km/h",2.05
"2020-10-26T07:50:13.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-26T07:55:15.000Z","anemometer","wind_speed_min","km/h",0.85
"2020-10-26T08:00:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-26T08:05:13.000Z","anemometer","wind_speed_min","km/h",0.89
"2020-10-26T08:10:14.000Z","anemometer","wind_speed_min","km/h",2.11
"2020-10-26T08:15:15.000Z","anemometer","wind_speed_min","km/h",1.23
"2020-10-26T08:20:18.000Z","anemometer","wind_speed_min","km/h",2.64
"2020-10-26T08:25:28.000Z","anemometer","wind_speed_min","km/h",2.44
"2020-10-26T08:30:13.000Z","anemometer","wind_speed_min","km/h",2.38
"2020-10-26T08:35:13.000Z","anemometer","wind_speed_min","km/h",1.8
"2020-10-26T08:40:14.000Z","anemometer","wind_speed_min","km/h",2.71
"2020-10-26T08:45:14.000Z","anemometer","wind_speed_min","km/h",1.92
"2020-10-26T08:50:13.000Z","anemometer","wind_speed_min","km/h",2
"2020-10-26T08:55:14.000Z","anemometer","wind_speed_min","km/h",3.37
"2020-10-26T09:00:13.000Z","anemometer","wind_speed_min","km/h",2.53
"2020-10-26T09:05:15.000Z","anemometer","wind_speed_min","km/h",2.87
"2020-10-26T09:10:12.000Z","anemometer","wind_speed_min","km/h",2.55
"2020-10-26T09:15:15.000Z","anemometer","wind_speed_min","km/h",2.62
"2020-10-26T09:20:13.000Z","anemometer","wind_speed_min","km/h",2.89
"2020-10-26T09:25:13.000Z","anemometer","wind_speed_min","km/h",4.34
"2020-10-26T09:30:14.000Z","anemometer","wind_speed_min","km/h",3.88
"2020-10-26T09:35:13.000Z","anemometer","wind_speed_min","km/h",4.47
"2020-10-26T09:40:14.000Z","anemometer","wind_speed_min","km/h",3.35
"2020-10-26T09:45:13.000Z","anemometer","wind_speed_min","km/h",4.1
"2020-10-26T09:50:15.000Z","anemometer","wind_speed_min","km/h",3.42
"2020-10-26T09:55:13.000Z","anemometer","wind_speed_min","km/h",2.3
"2020-10-26T10:00:13.000Z","anemometer","wind_speed_min","km/h",3.59
"2020-10-26T10:05:14.000Z","anemometer","wind_speed_min","km/h",5.6
"2020-10-26T10:10:13.000Z","anemometer","wind_speed_min","km/h",2.62
"2020-10-26T10:15:15.000Z","anemometer","wind_speed_min","km/h",2.87
"2020-10-26T10:20:12.000Z","anemometer","wind_speed_min","km/h",5.11
"2020-10-26T10:25:14.000Z","anemometer","wind_speed_min","km/h",2.44
"2020-10-26T10:30:13.000Z","anemometer","wind_speed_min","km/h",2.95
"2020-10-26T10:35:14.000Z","anemometer","wind_speed_min","km/h",2.99
"2020-10-26T10:40:13.000Z","anemometer","wind_speed_min","km/h",2.24
"2020-10-26T10:45:14.000Z","anemometer","wind_speed_min","km/h",2.69
"2020-10-26T10:50:14.000Z","anemometer","wind_speed_min","km/h",2.5
"2020-10-26T10:55:13.000Z","anemometer","wind_speed_min","km/h",4.05
"2020-10-26T11:00:15.000Z","anemometer","wind_speed_min","km/h",3.33
"2020-10-26T11:05:13.000Z","anemometer","wind_speed_min","km/h",2.28
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_min","km/h",1.07
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_min","km/h",1.07
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_min","km/h",1.07
"2020-10-26T11:15:13.000Z","anemometer","wind_speed_min","km/h",2.7
"2020-10-26T11:20:15.000Z","anemometer","wind_speed_min","km/h",3.4
"2020-10-26T11:25:13.000Z","anemometer","wind_speed_min","km/h",4.36
"2020-10-26T11:30:13.000Z","anemometer","wind_speed_min","km/h",4.61
"2020-10-26T11:35:14.000Z","anemometer","wind_speed_min","km/h",4.45
