"created","id_sensor","type","unit","value"
"2020-10-25T14:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.189
"2020-10-25T14:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T14:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T14:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T14:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T15:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T15:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T15:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T15:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T15:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T15:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T15:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T15:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T15:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T15:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T15:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T15:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.25
"2020-10-25T15:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T15:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.189
"2020-10-25T15:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T15:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T15:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T15:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T15:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T15:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T15:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T15:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-25T15:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T15:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T15:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T15:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T15:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T15:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T15:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T15:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T15:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T15:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.189
"2020-10-25T15:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T15:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T15:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T15:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T15:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T15:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.289
"2020-10-25T15:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T15:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-10-25T15:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T15:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T15:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T15:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T15:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T15:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T15:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T15:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T15:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T15:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.189
"2020-10-25T15:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T15:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T15:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T15:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T15:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T15:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T15:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-25T15:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T15:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T15:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T15:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T15:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T15:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T15:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T15:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T15:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T15:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.189
"2020-10-25T15:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T15:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T15:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T15:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T15:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T16:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T16:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T16:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T16:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-25T16:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T16:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T16:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T16:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T16:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T16:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T16:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T16:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T16:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T16:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T16:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T16:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T16:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T16:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T16:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T16:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T16:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T16:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T16:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T16:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T16:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T16:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T16:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T16:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.243
"2020-10-25T16:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T16:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T16:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T16:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T16:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T16:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T16:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T16:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T16:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T16:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T16:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T16:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T16:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T16:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T16:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T16:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T16:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.243
"2020-10-25T16:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T16:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T16:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T16:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T16:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T16:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T16:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T16:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T16:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T16:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T16:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T16:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-10-25T16:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T16:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T16:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T16:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T16:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T16:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T16:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T16:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T16:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T16:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T16:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T16:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T16:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T16:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T16:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T17:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T17:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T17:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T17:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-25T17:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T17:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T17:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T17:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.228
"2020-10-25T17:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T17:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T17:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T17:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.249
"2020-10-25T17:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T17:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T17:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T17:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T17:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T17:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T17:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T17:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T17:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-10-25T17:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T17:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T17:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T17:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T17:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T17:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T17:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T17:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T17:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T17:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T17:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T17:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T17:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T17:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T17:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T17:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-25T17:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T17:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T17:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T17:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T17:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T17:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T17:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T17:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T17:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T17:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T17:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T17:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T17:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T17:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T17:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T17:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T17:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T17:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T17:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T17:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T17:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T17:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T17:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T17:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T17:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T17:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T17:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T17:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T17:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T17:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T17:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T17:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T17:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T17:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T17:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T18:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T18:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T18:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T18:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T18:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T18:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T18:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T18:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T18:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.201
"2020-10-25T18:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T18:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T18:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T18:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T18:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.193
"2020-10-25T18:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T18:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T18:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T18:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T18:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T18:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T18:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T18:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T18:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T18:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T18:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T18:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-25T18:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.244
"2020-10-25T18:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.202
"2020-10-25T18:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T18:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T18:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T18:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T18:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T18:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T18:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T18:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T18:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T18:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T18:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T18:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T18:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T18:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T18:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T18:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-25T18:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T18:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T18:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T18:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T18:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T18:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T18:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T18:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T18:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T18:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T18:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T18:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T18:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T18:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T18:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.223
"2020-10-25T18:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T18:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T18:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T18:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T18:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T18:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T18:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T18:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.19
"2020-10-25T18:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T19:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T19:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T19:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T19:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T19:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T19:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T19:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-25T19:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T19:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T19:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T19:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T19:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T19:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T19:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T19:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T19:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T19:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T19:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T19:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-10-25T19:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T19:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T19:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T19:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-25T19:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T19:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T19:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T19:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.193
"2020-10-25T19:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T19:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T19:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T19:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T19:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T19:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.289
"2020-10-25T19:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T19:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-10-25T19:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
"2020-10-25T19:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.15
"2020-10-25T19:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.267
"2020-10-25T19:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-25T19:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-25T19:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.213
"2020-10-25T19:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.248
"2020-10-25T19:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-10-25T19:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.188
"2020-10-25T19:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-25T19:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-25T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.191
"2020-10-25T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-10-25T19:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-10-25T19:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.27
"2020-10-25T19:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.226
"2020-10-25T19:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.215
