"created","id_sensor","type","unit","value"
"2020-10-30T11:05:13.000Z","thermometer","temperature_max","°C",16.85
"2020-10-30T11:10:14.000Z","thermometer","temperature_max","°C",17.14
"2020-10-30T11:15:14.000Z","thermometer","temperature_max","°C",17.14
"2020-10-30T11:20:13.000Z","thermometer","temperature_max","°C",17.02
"2020-10-30T11:25:14.000Z","thermometer","temperature_max","°C",17.02
"2020-10-30T11:30:14.000Z","thermometer","temperature_max","°C",17
"2020-10-30T11:35:13.000Z","thermometer","temperature_max","°C",17.29
"2020-10-30T11:40:13.000Z","thermometer","temperature_max","°C",17.27
"2020-10-30T11:45:14.000Z","thermometer","temperature_max","°C",17.56
"2020-10-30T11:50:14.000Z","thermometer","temperature_max","°C",17.72
"2020-10-30T11:55:13.000Z","thermometer","temperature_max","°C",17.78
"2020-10-30T12:00:14.000Z","thermometer","temperature_max","°C",18.26
"2020-10-30T12:05:13.000Z","thermometer","temperature_max","°C",18.17
"2020-10-30T12:10:15.000Z","thermometer","temperature_max","°C",18.44
"2020-10-30T12:15:12.000Z","thermometer","temperature_max","°C",18.66
"2020-10-30T12:20:14.000Z","thermometer","temperature_max","°C",18.37
"2020-10-30T12:25:14.000Z","thermometer","temperature_max","°C",18.03
"2020-10-30T12:30:28.000Z","thermometer","temperature_max","°C",18.19
"2020-10-30T12:35:14.000Z","thermometer","temperature_max","°C",18.02
"2020-10-30T12:40:13.000Z","thermometer","temperature_max","°C",17.84
"2020-10-30T12:45:15.000Z","thermometer","temperature_max","°C",17.85
"2020-10-30T12:50:12.000Z","thermometer","temperature_max","°C",17.88
"2020-10-30T12:55:14.000Z","thermometer","temperature_max","°C",17.86
"2020-10-30T13:00:14.000Z","thermometer","temperature_max","°C",17.95
"2020-10-30T13:05:13.000Z","thermometer","temperature_max","°C",17.8
"2020-10-30T13:10:14.000Z","thermometer","temperature_max","°C",17.84
"2020-10-30T13:15:13.000Z","thermometer","temperature_max","°C",17.93
"2020-10-30T13:20:14.000Z","thermometer","temperature_max","°C",17.99
"2020-10-30T13:25:14.000Z","thermometer","temperature_max","°C",17.85
"2020-10-30T13:30:13.000Z","thermometer","temperature_max","°C",17.91
"2020-10-30T13:35:13.000Z","thermometer","temperature_max","°C",17.94
"2020-10-30T13:40:15.000Z","thermometer","temperature_max","°C",17.86
"2020-10-30T13:45:13.000Z","thermometer","temperature_max","°C",17.75
"2020-10-30T13:50:13.000Z","thermometer","temperature_max","°C",17.55
"2020-10-30T13:55:14.000Z","thermometer","temperature_max","°C",17.56
"2020-10-30T14:00:13.000Z","thermometer","temperature_max","°C",17.36
"2020-10-30T14:05:14.000Z","thermometer","temperature_max","°C",17.16
"2020-10-30T14:10:13.000Z","thermometer","temperature_max","°C",17
"2020-10-30T14:15:15.000Z","thermometer","temperature_max","°C",16.89
"2020-10-30T14:20:13.000Z","thermometer","temperature_max","°C",16.72
"2020-10-30T14:25:13.000Z","thermometer","temperature_max","°C",16.6
"2020-10-30T14:30:14.000Z","thermometer","temperature_max","°C",16.67
"2020-10-30T14:35:13.000Z","thermometer","temperature_max","°C",16.69
"2020-10-30T14:40:15.000Z","thermometer","temperature_max","°C",16.89
"2020-10-30T14:45:13.000Z","thermometer","temperature_max","°C",17.07
"2020-10-30T14:50:13.000Z","thermometer","temperature_max","°C",16.96
"2020-10-30T14:55:13.000Z","thermometer","temperature_max","°C",17.12
"2020-10-30T15:00:14.000Z","thermometer","temperature_max","°C",16.93
"2020-10-30T15:05:14.000Z","thermometer","temperature_max","°C",16.81
"2020-10-30T15:15:15.000Z","thermometer","temperature_max","°C",16.6
"2020-10-30T15:20:12.000Z","thermometer","temperature_max","°C",16.46
"2020-10-30T15:25:15.000Z","thermometer","temperature_max","°C",16.25
"2020-10-30T15:30:13.000Z","thermometer","temperature_max","°C",16.34
"2020-10-30T15:35:13.000Z","thermometer","temperature_max","°C",16.32
"2020-10-30T15:40:14.000Z","thermometer","temperature_max","°C",16.08
"2020-10-30T15:45:13.000Z","thermometer","temperature_max","°C",15.63
"2020-10-30T15:50:14.000Z","thermometer","temperature_max","°C",15.36
"2020-10-30T15:55:13.000Z","thermometer","temperature_max","°C",14.84
"2020-10-30T16:00:15.000Z","thermometer","temperature_max","°C",14.53
"2020-10-30T16:05:13.000Z","thermometer","temperature_max","°C",14.04
"2020-10-30T16:10:28.000Z","thermometer","temperature_max","°C",13.54
"2020-10-30T16:15:14.000Z","thermometer","temperature_max","°C",13.06
"2020-10-30T16:20:13.000Z","thermometer","temperature_max","°C",12.48
"2020-10-30T16:25:15.000Z","thermometer","temperature_max","°C",12.14
"2020-10-30T16:30:12.000Z","thermometer","temperature_max","°C",11.78
"2020-10-30T16:35:14.000Z","thermometer","temperature_max","°C",11.48
"2020-10-30T16:40:13.000Z","thermometer","temperature_max","°C",11.22
"2020-10-30T16:45:15.000Z","thermometer","temperature_max","°C",10.98
"2020-10-30T16:50:13.000Z","thermometer","temperature_max","°C",10.74
"2020-10-30T16:55:13.000Z","thermometer","temperature_max","°C",10.53
"2020-10-30T17:00:14.000Z","thermometer","temperature_max","°C",10.37
"2020-10-30T17:05:13.000Z","thermometer","temperature_max","°C",10.2
"2020-10-30T17:10:15.000Z","thermometer","temperature_max","°C",10.6
"2020-10-30T17:15:13.000Z","thermometer","temperature_max","°C",10.6
"2020-10-30T17:20:13.000Z","thermometer","temperature_max","°C",10.62
"2020-10-30T17:25:14.000Z","thermometer","temperature_max","°C",10.59
"2020-10-30T17:30:13.000Z","thermometer","temperature_max","°C",10.52
"2020-10-30T17:35:16.000Z","thermometer","temperature_max","°C",10.72
"2020-10-30T17:40:13.000Z","thermometer","temperature_max","°C",10.76
"2020-10-30T17:45:14.000Z","thermometer","temperature_max","°C",10.46
"2020-10-30T17:50:13.000Z","thermometer","temperature_max","°C",10.1
"2020-10-30T17:55:15.000Z","thermometer","temperature_max","°C",10.26
"2020-10-30T18:00:12.000Z","thermometer","temperature_max","°C",10.5
"2020-10-30T18:05:14.000Z","thermometer","temperature_max","°C",10.68
"2020-10-30T18:10:14.000Z","thermometer","temperature_max","°C",10.62
"2020-10-30T18:15:13.000Z","thermometer","temperature_max","°C",10.5
"2020-10-30T18:20:15.000Z","thermometer","temperature_max","°C",10.37
"2020-10-30T18:25:13.000Z","thermometer","temperature_max","°C",10.11
"2020-10-30T18:30:28.000Z","thermometer","temperature_max","°C",10.32
"2020-10-30T18:35:14.000Z","thermometer","temperature_max","°C",10.38
"2020-10-30T18:40:13.000Z","thermometer","temperature_max","°C",10.46
"2020-10-30T18:45:14.000Z","thermometer","temperature_max","°C",10.37
"2020-10-30T18:50:13.000Z","thermometer","temperature_max","°C",10.28
"2020-10-30T18:55:14.000Z","thermometer","temperature_max","°C",9.96
"2020-10-30T19:00:13.000Z","thermometer","temperature_max","°C",9.8
"2020-10-30T19:05:15.000Z","thermometer","temperature_max","°C",9.84
"2020-10-30T19:10:13.000Z","thermometer","temperature_max","°C",9.78
"2020-10-30T19:15:13.000Z","thermometer","temperature_max","°C",9.47
"2020-10-30T19:20:14.000Z","thermometer","temperature_max","°C",9.38
"2020-10-30T19:25:13.000Z","thermometer","temperature_max","°C",9.42
"2020-10-30T19:30:14.000Z","thermometer","temperature_max","°C",9.47
"2020-10-30T19:35:13.000Z","thermometer","temperature_max","°C",9.34
"2020-10-30T19:40:15.000Z","thermometer","temperature_max","°C",9.49
"2020-10-30T19:45:12.000Z","thermometer","temperature_max","°C",9.61
"2020-10-30T19:50:15.000Z","thermometer","temperature_max","°C",9.68
"2020-10-30T19:55:13.000Z","thermometer","temperature_max","°C",9.65
"2020-10-30T20:00:13.000Z","thermometer","temperature_max","°C",9.45
"2020-10-30T20:05:15.000Z","thermometer","temperature_max","°C",9.6
"2020-10-30T20:10:12.000Z","thermometer","temperature_max","°C",9.68
"2020-10-30T20:15:19.000Z","thermometer","temperature_max","°C",9.76
"2020-10-30T20:20:15.000Z","thermometer","temperature_max","°C",9.64
"2020-10-30T20:25:13.000Z","thermometer","temperature_max","°C",9.32
"2020-10-30T20:30:14.000Z","thermometer","temperature_max","°C",9
"2020-10-30T20:35:13.000Z","thermometer","temperature_max","°C",8.82
"2020-10-30T20:40:20.000Z","thermometer","temperature_max","°C",8.7
"2020-10-30T20:45:14.000Z","thermometer","temperature_max","°C",8.58
"2020-10-30T20:50:13.000Z","thermometer","temperature_max","°C",8.67
"2020-10-30T20:55:14.000Z","thermometer","temperature_max","°C",8.79
"2020-10-30T21:00:13.000Z","thermometer","temperature_max","°C",8.76
"2020-10-30T21:05:15.000Z","thermometer","temperature_max","°C",8.86
"2020-10-30T21:10:12.000Z","thermometer","temperature_max","°C",8.87
"2020-10-30T21:15:31.000Z","thermometer","temperature_max","°C",8.95
"2020-10-30T21:20:12.000Z","thermometer","temperature_max","°C",9.03
"2020-10-30T21:25:14.000Z","thermometer","temperature_max","°C",8.81
"2020-10-30T21:30:14.000Z","thermometer","temperature_max","°C",8.62
"2020-10-30T21:35:13.000Z","thermometer","temperature_max","°C",8.4
"2020-10-30T21:40:15.000Z","thermometer","temperature_max","°C",8.36
"2020-10-30T21:45:12.000Z","thermometer","temperature_max","°C",8.29
"2020-10-30T21:50:15.000Z","thermometer","temperature_max","°C",8.34
"2020-10-30T21:55:13.000Z","thermometer","temperature_max","°C",8.44
"2020-10-30T22:00:13.000Z","thermometer","temperature_max","°C",8.77
"2020-10-30T22:05:14.000Z","thermometer","temperature_max","°C",8.6
"2020-10-30T22:10:13.000Z","thermometer","temperature_max","°C",8.57
"2020-10-30T22:15:15.000Z","thermometer","temperature_max","°C",8.5
"2020-10-30T22:20:12.000Z","thermometer","temperature_max","°C",8.24
"2020-10-30T22:25:14.000Z","thermometer","temperature_max","°C",7.97
"2020-10-30T22:30:14.000Z","thermometer","temperature_max","°C",7.78
"2020-10-30T22:35:13.000Z","thermometer","temperature_max","°C",7.74
"2020-10-30T22:40:15.000Z","thermometer","temperature_max","°C",7.65
"2020-10-30T22:45:12.000Z","thermometer","temperature_max","°C",8.29
"2020-10-30T22:50:15.000Z","thermometer","temperature_max","°C",8.35
"2020-10-30T22:55:13.000Z","thermometer","temperature_max","°C",8.38
"2020-10-30T23:00:13.000Z","thermometer","temperature_max","°C",8.16
"2020-10-30T23:05:14.000Z","thermometer","temperature_max","°C",7.88
"2020-10-30T23:10:13.000Z","thermometer","temperature_max","°C",8.08
"2020-10-30T23:15:15.000Z","thermometer","temperature_max","°C",7.84
"2020-10-30T23:20:12.000Z","thermometer","temperature_max","°C",7.76
"2020-10-30T23:25:15.000Z","thermometer","temperature_max","°C",7.54
"2020-10-30T23:30:13.000Z","thermometer","temperature_max","°C",7.94
"2020-10-30T23:35:13.000Z","thermometer","temperature_max","°C",8.27
"2020-10-30T23:40:15.000Z","thermometer","temperature_max","°C",8.27
"2020-10-30T23:45:12.000Z","thermometer","temperature_max","°C",7.87
"2020-10-30T23:50:14.000Z","thermometer","temperature_max","°C",7.51
"2020-10-30T23:55:31.000Z","thermometer","temperature_max","°C",7.29
"2020-10-31T00:00:12.000Z","thermometer","temperature_max","°C",7.12
"2020-10-31T00:05:16.000Z","thermometer","temperature_max","°C",7.06
"2020-10-31T00:10:14.000Z","thermometer","temperature_max","°C",6.97
"2020-10-31T00:15:13.000Z","thermometer","temperature_max","°C",7.34
"2020-10-31T00:20:13.000Z","thermometer","temperature_max","°C",7.18
"2020-10-31T00:25:15.000Z","thermometer","temperature_max","°C",6.92
"2020-10-31T00:30:13.000Z","thermometer","temperature_max","°C",7.14
"2020-10-31T00:35:13.000Z","thermometer","temperature_max","°C",7.12
"2020-10-31T00:40:15.000Z","thermometer","temperature_max","°C",7.14
"2020-10-31T00:45:12.000Z","thermometer","temperature_max","°C",7.09
"2020-10-31T00:50:13.000Z","thermometer","temperature_max","°C",7.41
"2020-10-31T00:55:14.000Z","thermometer","temperature_max","°C",7.43
"2020-10-31T01:00:31.000Z","thermometer","temperature_max","°C",7.02
"2020-10-31T01:05:13.000Z","thermometer","temperature_max","°C",7
"2020-10-31T01:10:13.000Z","thermometer","temperature_max","°C",6.93
"2020-10-31T01:15:14.000Z","thermometer","temperature_max","°C",6.74
"2020-10-31T01:20:13.000Z","thermometer","temperature_max","°C",6.46
"2020-10-31T01:25:15.000Z","thermometer","temperature_max","°C",6.68
"2020-10-31T01:30:13.000Z","thermometer","temperature_max","°C",7.32
"2020-10-31T01:35:13.000Z","thermometer","temperature_max","°C",7.52
"2020-10-31T01:40:13.000Z","thermometer","temperature_max","°C",7.4
"2020-10-31T01:45:15.000Z","thermometer","temperature_max","°C",7.04
"2020-10-31T01:50:13.000Z","thermometer","temperature_max","°C",6.98
"2020-10-31T01:55:13.000Z","thermometer","temperature_max","°C",6.96
"2020-10-31T02:00:15.000Z","thermometer","temperature_max","°C",6.99
"2020-10-31T02:05:12.000Z","thermometer","temperature_max","°C",7.01
"2020-10-31T02:10:14.000Z","thermometer","temperature_max","°C",6.84
"2020-10-31T02:15:14.000Z","thermometer","temperature_max","°C",7.06
"2020-10-31T02:20:13.000Z","thermometer","temperature_max","°C",7.12
"2020-10-31T02:25:15.000Z","thermometer","temperature_max","°C",7.21
"2020-10-31T02:30:12.000Z","thermometer","temperature_max","°C",7.5
"2020-10-31T02:35:15.000Z","thermometer","temperature_max","°C",7.74
"2020-10-31T02:40:28.000Z","thermometer","temperature_max","°C",7.8
"2020-10-31T02:45:14.000Z","thermometer","temperature_max","°C",7.55
"2020-10-31T02:50:13.000Z","thermometer","temperature_max","°C",7.74
"2020-10-31T02:55:13.000Z","thermometer","temperature_max","°C",8.1
"2020-10-31T03:00:15.000Z","thermometer","temperature_max","°C",8.21
"2020-10-31T03:05:12.000Z","thermometer","temperature_max","°C",7.87
"2020-10-31T03:10:14.000Z","thermometer","temperature_max","°C",7.36
"2020-10-31T03:15:14.000Z","thermometer","temperature_max","°C",6.78
"2020-10-31T03:20:13.000Z","thermometer","temperature_max","°C",6.76
"2020-10-31T03:25:14.000Z","thermometer","temperature_max","°C",6.8
"2020-10-31T03:30:13.000Z","thermometer","temperature_max","°C",6.94
"2020-10-31T03:35:13.000Z","thermometer","temperature_max","°C",6.16
"2020-10-31T03:40:15.000Z","thermometer","temperature_max","°C",5.9
"2020-10-31T03:45:13.000Z","thermometer","temperature_max","°C",5.76
"2020-10-31T03:50:13.000Z","thermometer","temperature_max","°C",5.64
"2020-10-31T03:55:15.000Z","thermometer","temperature_max","°C",5.71
"2020-10-31T04:00:13.000Z","thermometer","temperature_max","°C",5.62
"2020-10-31T04:05:13.000Z","thermometer","temperature_max","°C",5.67
"2020-10-31T04:10:15.000Z","thermometer","temperature_max","°C",5.7
"2020-10-31T04:15:12.000Z","thermometer","temperature_max","°C",5.78
"2020-10-31T04:20:15.000Z","thermometer","temperature_max","°C",5.84
"2020-10-31T04:25:13.000Z","thermometer","temperature_max","°C",6
"2020-10-31T04:30:13.000Z","thermometer","temperature_max","°C",5.98
"2020-10-31T04:35:14.000Z","thermometer","temperature_max","°C",6.04
"2020-10-31T04:40:13.000Z","thermometer","temperature_max","°C",5.91
"2020-10-31T04:45:15.000Z","thermometer","temperature_max","°C",5.61
"2020-10-31T04:50:12.000Z","thermometer","temperature_max","°C",5.62
"2020-10-31T04:55:15.000Z","thermometer","temperature_max","°C",6.19
"2020-10-31T05:00:13.000Z","thermometer","temperature_max","°C",6.66
"2020-10-31T05:05:13.000Z","thermometer","temperature_max","°C",6.76
"2020-10-31T05:10:14.000Z","thermometer","temperature_max","°C",6.71
"2020-10-31T05:15:13.000Z","thermometer","temperature_max","°C",6.54
"2020-10-31T05:20:15.000Z","thermometer","temperature_max","°C",6.56
"2020-10-31T05:25:13.000Z","thermometer","temperature_max","°C",6.5
"2020-10-31T05:30:13.000Z","thermometer","temperature_max","°C",6.24
"2020-10-31T05:35:15.000Z","thermometer","temperature_max","°C",5.97
"2020-10-31T05:40:13.000Z","thermometer","temperature_max","°C",5.62
"2020-10-31T05:45:13.000Z","thermometer","temperature_max","°C",5.45
"2020-10-31T05:50:14.000Z","thermometer","temperature_max","°C",5.24
"2020-10-31T05:55:13.000Z","thermometer","temperature_max","°C",5.22
"2020-10-31T06:00:14.000Z","thermometer","temperature_max","°C",5.62
"2020-10-31T06:05:28.000Z","thermometer","temperature_max","°C",5.93
"2020-10-31T06:10:14.000Z","thermometer","temperature_max","°C",5.96
"2020-10-31T06:15:14.000Z","thermometer","temperature_max","°C",6.06
"2020-10-31T06:20:13.000Z","thermometer","temperature_max","°C",6.36
"2020-10-31T06:25:13.000Z","thermometer","temperature_max","°C",6.82
"2020-10-31T06:30:15.000Z","thermometer","temperature_max","°C",7.82
"2020-10-31T06:35:13.000Z","thermometer","temperature_max","°C",8.37
"2020-10-31T06:40:13.000Z","thermometer","temperature_max","°C",8.92
"2020-10-31T06:45:14.000Z","thermometer","temperature_max","°C",9.1
"2020-10-31T06:50:13.000Z","thermometer","temperature_max","°C",9.56
"2020-10-31T06:55:14.000Z","thermometer","temperature_max","°C",10.08
"2020-10-31T07:00:13.000Z","thermometer","temperature_max","°C",11.28
"2020-10-31T07:05:15.000Z","thermometer","temperature_max","°C",11.68
"2020-10-31T07:10:13.000Z","thermometer","temperature_max","°C",12.14
"2020-10-31T07:15:13.000Z","thermometer","temperature_max","°C",12.15
"2020-10-31T07:20:14.000Z","thermometer","temperature_max","°C",12.18
"2020-10-31T07:25:13.000Z","thermometer","temperature_max","°C",11.78
"2020-10-31T07:30:15.000Z","thermometer","temperature_max","°C",11.65
"2020-10-31T07:35:12.000Z","thermometer","temperature_max","°C",11.56
"2020-10-31T07:40:15.000Z","thermometer","temperature_max","°C",11.58
"2020-10-31T07:45:13.000Z","thermometer","temperature_max","°C",11.76
"2020-10-31T07:50:13.000Z","thermometer","temperature_max","°C",11.88
"2020-10-31T07:55:15.000Z","thermometer","temperature_max","°C",12.09
"2020-10-31T08:00:12.000Z","thermometer","temperature_max","°C",12.46
"2020-10-31T08:05:15.000Z","thermometer","temperature_max","°C",12.65
