"created","id_sensor","type","unit","value"
"2020-10-01T06:15:14.000Z","solar_radiation_sensor","solar","volt",59
"2020-10-01T06:16:13.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-01T06:17:13.000Z","solar_radiation_sensor","solar","volt",61
"2020-10-01T06:18:13.000Z","solar_radiation_sensor","solar","volt",63
"2020-10-01T06:19:13.000Z","solar_radiation_sensor","solar","volt",68
"2020-10-01T06:20:13.000Z","solar_radiation_sensor","solar","volt",53
"2020-10-01T06:21:15.000Z","solar_radiation_sensor","solar","volt",57
"2020-10-01T06:22:15.000Z","solar_radiation_sensor","solar","volt",58
"2020-10-01T06:23:15.000Z","solar_radiation_sensor","solar","volt",59
"2020-10-01T06:24:15.000Z","solar_radiation_sensor","solar","volt",65
"2020-10-01T06:25:15.000Z","solar_radiation_sensor","solar","volt",77
"2020-10-01T06:26:13.000Z","solar_radiation_sensor","solar","volt",76
"2020-10-01T06:27:13.000Z","solar_radiation_sensor","solar","volt",74
"2020-10-01T06:28:13.000Z","solar_radiation_sensor","solar","volt",80
"2020-10-01T06:29:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-01T06:30:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-01T06:31:13.000Z","solar_radiation_sensor","solar","volt",83
"2020-10-01T06:32:13.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-01T06:33:13.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-01T06:34:13.000Z","solar_radiation_sensor","solar","volt",91
"2020-10-01T06:35:13.000Z","solar_radiation_sensor","solar","volt",92
"2020-10-01T06:36:15.000Z","solar_radiation_sensor","solar","volt",93
"2020-10-01T06:37:15.000Z","solar_radiation_sensor","solar","volt",96
"2020-10-01T06:38:15.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-01T06:39:15.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-01T06:40:15.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-01T06:41:12.000Z","solar_radiation_sensor","solar","volt",103
"2020-10-01T06:42:12.000Z","solar_radiation_sensor","solar","volt",102
"2020-10-01T06:43:12.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-01T06:44:12.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-01T06:45:12.000Z","solar_radiation_sensor","solar","volt",109
"2020-10-01T06:46:31.000Z","solar_radiation_sensor","solar","volt",108
"2020-10-01T06:47:31.000Z","solar_radiation_sensor","solar","volt",109
"2020-10-01T06:48:31.000Z","solar_radiation_sensor","solar","volt",113
"2020-10-01T06:49:31.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T06:50:31.000Z","solar_radiation_sensor","solar","volt",116
"2020-10-01T06:51:12.000Z","solar_radiation_sensor","solar","volt",117
"2020-10-01T06:52:12.000Z","solar_radiation_sensor","solar","volt",116
"2020-10-01T06:53:12.000Z","solar_radiation_sensor","solar","volt",118
"2020-10-01T06:54:12.000Z","solar_radiation_sensor","solar","volt",120
"2020-10-01T06:55:12.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T06:56:14.000Z","solar_radiation_sensor","solar","volt",126
"2020-10-01T06:57:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-01T06:58:14.000Z","solar_radiation_sensor","solar","volt",132
"2020-10-01T06:59:14.000Z","solar_radiation_sensor","solar","volt",134
"2020-10-01T07:00:14.000Z","solar_radiation_sensor","solar","volt",131
"2020-10-01T07:01:14.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-01T07:02:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-10-01T07:03:14.000Z","solar_radiation_sensor","solar","volt",113
"2020-10-01T07:04:14.000Z","solar_radiation_sensor","solar","volt",121
"2020-10-01T07:05:14.000Z","solar_radiation_sensor","solar","volt",118
"2020-10-01T07:06:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-10-01T07:06:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-10-01T07:07:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-10-01T07:07:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-10-01T07:08:13.000Z","solar_radiation_sensor","solar","volt",150
"2020-10-01T07:08:13.000Z","solar_radiation_sensor","solar","volt",150
"2020-10-01T07:09:13.000Z","solar_radiation_sensor","solar","volt",118
"2020-10-01T07:09:13.000Z","solar_radiation_sensor","solar","volt",118
"2020-10-01T07:10:13.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-01T07:10:13.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-01T07:11:31.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-01T07:12:31.000Z","solar_radiation_sensor","solar","volt",106
"2020-10-01T07:13:31.000Z","solar_radiation_sensor","solar","volt",107
"2020-10-01T07:14:31.000Z","solar_radiation_sensor","solar","volt",138
"2020-10-01T07:15:31.000Z","solar_radiation_sensor","solar","volt",85
"2020-10-01T07:16:12.000Z","solar_radiation_sensor","solar","volt",82
"2020-10-01T07:17:12.000Z","solar_radiation_sensor","solar","volt",82
"2020-10-01T07:18:12.000Z","solar_radiation_sensor","solar","volt",83
"2020-10-01T07:19:12.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-01T07:20:12.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-01T07:21:15.000Z","solar_radiation_sensor","solar","volt",99
"2020-10-01T07:22:15.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-01T07:23:15.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-01T07:24:15.000Z","solar_radiation_sensor","solar","volt",102
"2020-10-01T07:25:15.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-01T07:26:24.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-01T07:27:24.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-01T07:28:24.000Z","solar_radiation_sensor","solar","volt",92
"2020-10-01T07:29:24.000Z","solar_radiation_sensor","solar","volt",86
"2020-10-01T07:30:24.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-01T07:31:12.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-01T07:32:12.000Z","solar_radiation_sensor","solar","volt",97
"2020-10-01T07:33:12.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-01T07:34:12.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-01T07:35:12.000Z","solar_radiation_sensor","solar","volt",99
"2020-10-01T07:36:14.000Z","solar_radiation_sensor","solar","volt",102
"2020-10-01T07:37:14.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-01T07:38:14.000Z","solar_radiation_sensor","solar","volt",103
"2020-10-01T07:39:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T07:40:14.000Z","solar_radiation_sensor","solar","volt",114
"2020-10-01T07:41:13.000Z","solar_radiation_sensor","solar","volt",114
"2020-10-01T07:42:13.000Z","solar_radiation_sensor","solar","volt",109
"2020-10-01T07:43:13.000Z","solar_radiation_sensor","solar","volt",119
"2020-10-01T07:44:13.000Z","solar_radiation_sensor","solar","volt",125
"2020-10-01T07:45:13.000Z","solar_radiation_sensor","solar","volt",121
"2020-10-01T07:46:14.000Z","solar_radiation_sensor","solar","volt",134
"2020-10-01T07:47:14.000Z","solar_radiation_sensor","solar","volt",148
"2020-10-01T07:48:14.000Z","solar_radiation_sensor","solar","volt",144
"2020-10-01T07:49:14.000Z","solar_radiation_sensor","solar","volt",149
"2020-10-01T07:50:14.000Z","solar_radiation_sensor","solar","volt",140
"2020-10-01T07:51:13.000Z","solar_radiation_sensor","solar","volt",137
"2020-10-01T07:52:13.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-01T07:53:13.000Z","solar_radiation_sensor","solar","volt",134
"2020-10-01T07:54:13.000Z","solar_radiation_sensor","solar","volt",130
"2020-10-01T07:55:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-10-01T07:56:14.000Z","solar_radiation_sensor","solar","volt",164
"2020-10-01T07:57:14.000Z","solar_radiation_sensor","solar","volt",158
"2020-10-01T07:58:14.000Z","solar_radiation_sensor","solar","volt",149
"2020-10-01T07:59:14.000Z","solar_radiation_sensor","solar","volt",143
"2020-10-01T08:00:14.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-01T08:01:14.000Z","solar_radiation_sensor","solar","volt",131
"2020-10-01T08:02:14.000Z","solar_radiation_sensor","solar","volt",120
"2020-10-01T08:03:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T08:04:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T08:05:14.000Z","solar_radiation_sensor","solar","volt",124
"2020-10-01T08:06:14.000Z","solar_radiation_sensor","solar","volt",141
"2020-10-01T08:07:14.000Z","solar_radiation_sensor","solar","volt",142
"2020-10-01T08:08:14.000Z","solar_radiation_sensor","solar","volt",137
"2020-10-01T08:09:14.000Z","solar_radiation_sensor","solar","volt",149
"2020-10-01T08:10:14.000Z","solar_radiation_sensor","solar","volt",152
"2020-10-01T08:11:13.000Z","solar_radiation_sensor","solar","volt",156
"2020-10-01T08:12:13.000Z","solar_radiation_sensor","solar","volt",147
"2020-10-01T08:13:13.000Z","solar_radiation_sensor","solar","volt",145
"2020-10-01T08:14:13.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-01T08:15:13.000Z","solar_radiation_sensor","solar","volt",136
"2020-10-01T08:16:13.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-01T08:17:13.000Z","solar_radiation_sensor","solar","volt",141
"2020-10-01T08:18:13.000Z","solar_radiation_sensor","solar","volt",133
"2020-10-01T08:19:13.000Z","solar_radiation_sensor","solar","volt",115
"2020-10-01T08:20:13.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-01T08:21:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-10-01T08:22:14.000Z","solar_radiation_sensor","solar","volt",90
"2020-10-01T08:23:14.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-01T08:24:14.000Z","solar_radiation_sensor","solar","volt",108
"2020-10-01T08:25:14.000Z","solar_radiation_sensor","solar","volt",131
"2020-10-01T08:26:14.000Z","solar_radiation_sensor","solar","volt",149
"2020-10-01T08:27:14.000Z","solar_radiation_sensor","solar","volt",161
"2020-10-01T08:28:14.000Z","solar_radiation_sensor","solar","volt",180
"2020-10-01T08:29:14.000Z","solar_radiation_sensor","solar","volt",207
"2020-10-01T08:30:14.000Z","solar_radiation_sensor","solar","volt",221
"2020-10-01T08:31:13.000Z","solar_radiation_sensor","solar","volt",203
"2020-10-01T08:32:13.000Z","solar_radiation_sensor","solar","volt",194
"2020-10-01T08:33:13.000Z","solar_radiation_sensor","solar","volt",166
"2020-10-01T08:34:13.000Z","solar_radiation_sensor","solar","volt",136
"2020-10-01T08:35:13.000Z","solar_radiation_sensor","solar","volt",134
"2020-10-01T08:36:14.000Z","solar_radiation_sensor","solar","volt",147
"2020-10-01T08:37:14.000Z","solar_radiation_sensor","solar","volt",194
"2020-10-01T08:38:14.000Z","solar_radiation_sensor","solar","volt",240
"2020-10-01T08:39:14.000Z","solar_radiation_sensor","solar","volt",349
"2020-10-01T08:40:14.000Z","solar_radiation_sensor","solar","volt",370
"2020-10-01T08:41:31.000Z","solar_radiation_sensor","solar","volt",355
"2020-10-01T08:42:31.000Z","solar_radiation_sensor","solar","volt",290
"2020-10-01T08:43:31.000Z","solar_radiation_sensor","solar","volt",195
"2020-10-01T08:44:31.000Z","solar_radiation_sensor","solar","volt",257
"2020-10-01T08:45:31.000Z","solar_radiation_sensor","solar","volt",144
"2020-10-01T08:46:12.000Z","solar_radiation_sensor","solar","volt",248
"2020-10-01T08:47:12.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T08:48:12.000Z","solar_radiation_sensor","solar","volt",240
"2020-10-01T08:49:12.000Z","solar_radiation_sensor","solar","volt",119
"2020-10-01T08:50:12.000Z","solar_radiation_sensor","solar","volt",136
"2020-10-01T08:51:13.000Z","solar_radiation_sensor","solar","volt",258
"2020-10-01T08:52:13.000Z","solar_radiation_sensor","solar","volt",293
"2020-10-01T08:53:13.000Z","solar_radiation_sensor","solar","volt",389
"2020-10-01T08:54:13.000Z","solar_radiation_sensor","solar","volt",364
"2020-10-01T08:55:13.000Z","solar_radiation_sensor","solar","volt",351
"2020-10-01T08:56:14.000Z","solar_radiation_sensor","solar","volt",334
"2020-10-01T08:57:14.000Z","solar_radiation_sensor","solar","volt",316
"2020-10-01T08:58:14.000Z","solar_radiation_sensor","solar","volt",215
"2020-10-01T08:59:14.000Z","solar_radiation_sensor","solar","volt",341
"2020-10-01T09:00:14.000Z","solar_radiation_sensor","solar","volt",326
"2020-10-01T09:01:14.000Z","solar_radiation_sensor","solar","volt",308
"2020-10-01T09:02:14.000Z","solar_radiation_sensor","solar","volt",303
"2020-10-01T09:03:14.000Z","solar_radiation_sensor","solar","volt",307
"2020-10-01T09:04:14.000Z","solar_radiation_sensor","solar","volt",310
"2020-10-01T09:05:14.000Z","solar_radiation_sensor","solar","volt",308
"2020-10-01T09:06:14.000Z","solar_radiation_sensor","solar","volt",305
"2020-10-01T09:07:14.000Z","solar_radiation_sensor","solar","volt",310
"2020-10-01T09:08:14.000Z","solar_radiation_sensor","solar","volt",312
"2020-10-01T09:09:14.000Z","solar_radiation_sensor","solar","volt",311
"2020-10-01T09:10:14.000Z","solar_radiation_sensor","solar","volt",312
"2020-10-01T09:11:12.000Z","solar_radiation_sensor","solar","volt",311
"2020-10-01T09:12:12.000Z","solar_radiation_sensor","solar","volt",313
"2020-10-01T09:13:12.000Z","solar_radiation_sensor","solar","volt",249
"2020-10-01T09:14:12.000Z","solar_radiation_sensor","solar","volt",274
"2020-10-01T09:15:12.000Z","solar_radiation_sensor","solar","volt",296
"2020-10-01T09:16:14.000Z","solar_radiation_sensor","solar","volt",321
"2020-10-01T09:17:14.000Z","solar_radiation_sensor","solar","volt",334
"2020-10-01T09:18:14.000Z","solar_radiation_sensor","solar","volt",324
"2020-10-01T09:19:14.000Z","solar_radiation_sensor","solar","volt",331
"2020-10-01T09:20:14.000Z","solar_radiation_sensor","solar","volt",336
"2020-10-01T09:21:14.000Z","solar_radiation_sensor","solar","volt",338
"2020-10-01T09:22:14.000Z","solar_radiation_sensor","solar","volt",348
"2020-10-01T09:23:14.000Z","solar_radiation_sensor","solar","volt",254
"2020-10-01T09:24:14.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-01T09:25:14.000Z","solar_radiation_sensor","solar","volt",347
"2020-10-01T09:26:13.000Z","solar_radiation_sensor","solar","volt",349
"2020-10-01T09:27:13.000Z","solar_radiation_sensor","solar","volt",263
"2020-10-01T09:28:13.000Z","solar_radiation_sensor","solar","volt",361
"2020-10-01T09:29:13.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T09:30:13.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-01T09:31:14.000Z","solar_radiation_sensor","solar","volt",164
"2020-10-01T09:32:14.000Z","solar_radiation_sensor","solar","volt",329
"2020-10-01T09:33:14.000Z","solar_radiation_sensor","solar","volt",365
"2020-10-01T09:34:14.000Z","solar_radiation_sensor","solar","volt",355
"2020-10-01T09:35:14.000Z","solar_radiation_sensor","solar","volt",106
"2020-10-01T09:36:14.000Z","solar_radiation_sensor","solar","volt",207
"2020-10-01T09:37:14.000Z","solar_radiation_sensor","solar","volt",318
"2020-10-01T09:38:14.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T09:39:14.000Z","solar_radiation_sensor","solar","volt",351
"2020-10-01T09:40:14.000Z","solar_radiation_sensor","solar","volt",351
"2020-10-01T09:41:13.000Z","solar_radiation_sensor","solar","volt",351
"2020-10-01T09:42:13.000Z","solar_radiation_sensor","solar","volt",356
"2020-10-01T09:43:13.000Z","solar_radiation_sensor","solar","volt",360
"2020-10-01T09:44:13.000Z","solar_radiation_sensor","solar","volt",354
"2020-10-01T09:45:13.000Z","solar_radiation_sensor","solar","volt",353
"2020-10-01T09:46:15.000Z","solar_radiation_sensor","solar","volt",352
"2020-10-01T09:47:15.000Z","solar_radiation_sensor","solar","volt",357
"2020-10-01T09:48:15.000Z","solar_radiation_sensor","solar","volt",92
"2020-10-01T09:49:15.000Z","solar_radiation_sensor","solar","volt",156
"2020-10-01T09:50:15.000Z","solar_radiation_sensor","solar","volt",177
"2020-10-01T09:51:13.000Z","solar_radiation_sensor","solar","volt",360
"2020-10-01T09:52:13.000Z","solar_radiation_sensor","solar","volt",363
"2020-10-01T09:53:13.000Z","solar_radiation_sensor","solar","volt",370
"2020-10-01T09:54:13.000Z","solar_radiation_sensor","solar","volt",363
"2020-10-01T09:55:13.000Z","solar_radiation_sensor","solar","volt",359
"2020-10-01T09:56:15.000Z","solar_radiation_sensor","solar","volt",358
"2020-10-01T09:57:15.000Z","solar_radiation_sensor","solar","volt",358
"2020-10-01T09:58:15.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T09:59:15.000Z","solar_radiation_sensor","solar","volt",238
"2020-10-01T10:00:15.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-01T10:01:14.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-01T10:01:14.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-01T10:02:14.000Z","solar_radiation_sensor","solar","volt",379
"2020-10-01T10:02:14.000Z","solar_radiation_sensor","solar","volt",379
"2020-10-01T10:03:14.000Z","solar_radiation_sensor","solar","volt",379
"2020-10-01T10:03:14.000Z","solar_radiation_sensor","solar","volt",379
"2020-10-01T10:04:14.000Z","solar_radiation_sensor","solar","volt",374
"2020-10-01T10:04:14.000Z","solar_radiation_sensor","solar","volt",374
"2020-10-01T10:05:14.000Z","solar_radiation_sensor","solar","volt",369
"2020-10-01T10:05:14.000Z","solar_radiation_sensor","solar","volt",369
"2020-10-01T10:06:13.000Z","solar_radiation_sensor","solar","volt",370
"2020-10-01T10:07:13.000Z","solar_radiation_sensor","solar","volt",370
"2020-10-01T10:08:13.000Z","solar_radiation_sensor","solar","volt",369
"2020-10-01T10:09:13.000Z","solar_radiation_sensor","solar","volt",368
"2020-10-01T10:10:13.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T10:11:31.000Z","solar_radiation_sensor","solar","volt",362
"2020-10-01T10:12:31.000Z","solar_radiation_sensor","solar","volt",361
"2020-10-01T10:13:31.000Z","solar_radiation_sensor","solar","volt",363
"2020-10-01T10:14:31.000Z","solar_radiation_sensor","solar","volt",372
"2020-10-01T10:15:31.000Z","solar_radiation_sensor","solar","volt",377
"2020-10-01T10:16:12.000Z","solar_radiation_sensor","solar","volt",377
"2020-10-01T10:17:12.000Z","solar_radiation_sensor","solar","volt",381
"2020-10-01T10:18:12.000Z","solar_radiation_sensor","solar","volt",382
"2020-10-01T10:19:12.000Z","solar_radiation_sensor","solar","volt",391
"2020-10-01T10:20:12.000Z","solar_radiation_sensor","solar","volt",397
"2020-10-01T10:21:13.000Z","solar_radiation_sensor","solar","volt",378
"2020-10-01T10:22:13.000Z","solar_radiation_sensor","solar","volt",381
"2020-10-01T10:23:13.000Z","solar_radiation_sensor","solar","volt",386
"2020-10-01T10:24:13.000Z","solar_radiation_sensor","solar","volt",379
"2020-10-01T10:25:13.000Z","solar_radiation_sensor","solar","volt",333
"2020-10-01T10:26:15.000Z","solar_radiation_sensor","solar","volt",299
"2020-10-01T10:27:15.000Z","solar_radiation_sensor","solar","volt",111
"2020-10-01T10:28:15.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-01T10:29:15.000Z","solar_radiation_sensor","solar","volt",188
"2020-10-01T10:30:15.000Z","solar_radiation_sensor","solar","volt",409
"2020-10-01T10:31:13.000Z","solar_radiation_sensor","solar","volt",417
"2020-10-01T10:32:13.000Z","solar_radiation_sensor","solar","volt",422
"2020-10-01T10:33:13.000Z","solar_radiation_sensor","solar","volt",422
