"created","id_sensor","type","unit","value"
"2020-10-26T00:20:14.000Z","anemometer","wind_speed_max","km/h",1.65
"2020-10-26T00:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:40:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T00:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:00:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:15:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:20:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:25:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:40:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T01:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-26T06:45:28.000Z","anemometer","wind_speed_max","km/h",6.94
"2020-10-26T06:50:14.000Z","anemometer","wind_speed_max","km/h",8.28
"2020-10-26T07:00:14.000Z","anemometer","wind_speed_max","km/h",7.39
"2020-10-26T07:05:13.000Z","anemometer","wind_speed_max","km/h",10.97
"2020-10-26T07:10:14.000Z","anemometer","wind_speed_max","km/h",8.69
"2020-10-26T07:15:13.000Z","anemometer","wind_speed_max","km/h",11.97
"2020-10-26T07:20:15.000Z","anemometer","wind_speed_max","km/h",11.38
"2020-10-26T07:25:13.000Z","anemometer","wind_speed_max","km/h",9.71
"2020-10-26T07:30:13.000Z","anemometer","wind_speed_max","km/h",9.97
"2020-10-26T07:35:15.000Z","anemometer","wind_speed_max","km/h",8.95
"2020-10-26T07:40:12.000Z","anemometer","wind_speed_max","km/h",8.2
"2020-10-26T07:45:14.000Z","anemometer","wind_speed_max","km/h",8.89
"2020-10-26T07:50:13.000Z","anemometer","wind_speed_max","km/h",6.58
"2020-10-26T07:55:15.000Z","anemometer","wind_speed_max","km/h",5.71
"2020-10-26T08:00:14.000Z","anemometer","wind_speed_max","km/h",7.52
"2020-10-26T08:05:13.000Z","anemometer","wind_speed_max","km/h",7.59
"2020-10-26T08:10:14.000Z","anemometer","wind_speed_max","km/h",14.27
"2020-10-26T08:15:15.000Z","anemometer","wind_speed_max","km/h",15.87
"2020-10-26T08:20:18.000Z","anemometer","wind_speed_max","km/h",13.77
"2020-10-26T08:25:28.000Z","anemometer","wind_speed_max","km/h",19.14
"2020-10-26T08:30:13.000Z","anemometer","wind_speed_max","km/h",17.04
"2020-10-26T08:35:13.000Z","anemometer","wind_speed_max","km/h",13.55
"2020-10-26T08:40:14.000Z","anemometer","wind_speed_max","km/h",15.26
"2020-10-26T08:45:14.000Z","anemometer","wind_speed_max","km/h",17.59
"2020-10-26T08:50:13.000Z","anemometer","wind_speed_max","km/h",17.05
"2020-10-26T08:55:14.000Z","anemometer","wind_speed_max","km/h",19.14
"2020-10-26T09:00:13.000Z","anemometer","wind_speed_max","km/h",18.33
"2020-10-26T09:05:15.000Z","anemometer","wind_speed_max","km/h",20.27
"2020-10-26T09:10:12.000Z","anemometer","wind_speed_max","km/h",20.17
"2020-10-26T09:15:15.000Z","anemometer","wind_speed_max","km/h",25.16
"2020-10-26T09:20:13.000Z","anemometer","wind_speed_max","km/h",22.69
"2020-10-26T09:25:13.000Z","anemometer","wind_speed_max","km/h",25.24
"2020-10-26T09:30:14.000Z","anemometer","wind_speed_max","km/h",20.71
"2020-10-26T09:35:13.000Z","anemometer","wind_speed_max","km/h",24.45
"2020-10-26T09:40:14.000Z","anemometer","wind_speed_max","km/h",22.72
"2020-10-26T09:45:13.000Z","anemometer","wind_speed_max","km/h",28.87
"2020-10-26T09:50:15.000Z","anemometer","wind_speed_max","km/h",24.61
"2020-10-26T09:55:13.000Z","anemometer","wind_speed_max","km/h",23.86
"2020-10-26T10:00:13.000Z","anemometer","wind_speed_max","km/h",31.38
"2020-10-26T10:05:14.000Z","anemometer","wind_speed_max","km/h",23.3
"2020-10-26T10:10:13.000Z","anemometer","wind_speed_max","km/h",17.69
"2020-10-26T10:15:15.000Z","anemometer","wind_speed_max","km/h",17.68
"2020-10-26T10:20:12.000Z","anemometer","wind_speed_max","km/h",25.3
"2020-10-26T10:25:14.000Z","anemometer","wind_speed_max","km/h",18.89
"2020-10-26T10:30:13.000Z","anemometer","wind_speed_max","km/h",24.66
"2020-10-26T10:35:14.000Z","anemometer","wind_speed_max","km/h",22.99
"2020-10-26T10:40:13.000Z","anemometer","wind_speed_max","km/h",19.17
"2020-10-26T10:45:14.000Z","anemometer","wind_speed_max","km/h",23.8
"2020-10-26T10:50:14.000Z","anemometer","wind_speed_max","km/h",20.26
"2020-10-26T10:55:13.000Z","anemometer","wind_speed_max","km/h",25.11
"2020-10-26T11:00:15.000Z","anemometer","wind_speed_max","km/h",20.59
"2020-10-26T11:05:13.000Z","anemometer","wind_speed_max","km/h",12.63
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_max","km/h",15.61
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_max","km/h",15.61
"2020-10-26T11:10:13.000Z","anemometer","wind_speed_max","km/h",15.61
"2020-10-26T11:15:13.000Z","anemometer","wind_speed_max","km/h",19.51
"2020-10-26T11:20:15.000Z","anemometer","wind_speed_max","km/h",24.29
"2020-10-26T11:25:13.000Z","anemometer","wind_speed_max","km/h",34.31
"2020-10-26T11:30:13.000Z","anemometer","wind_speed_max","km/h",30.75
"2020-10-26T11:35:14.000Z","anemometer","wind_speed_max","km/h",29.87
"2020-10-26T11:40:13.000Z","anemometer","wind_speed_max","km/h",26.55
"2020-10-26T11:45:14.000Z","anemometer","wind_speed_max","km/h",30.34
"2020-10-26T11:50:13.000Z","anemometer","wind_speed_max","km/h",25.5
"2020-10-26T11:55:15.000Z","anemometer","wind_speed_max","km/h",24.93
"2020-10-26T12:00:14.000Z","anemometer","wind_speed_max","km/h",21.33
"2020-10-26T12:05:21.000Z","anemometer","wind_speed_max","km/h",28.22
"2020-10-26T12:10:14.000Z","anemometer","wind_speed_max","km/h",22.52
"2020-10-26T12:15:13.000Z","anemometer","wind_speed_max","km/h",26.26
"2020-10-26T12:20:13.000Z","anemometer","wind_speed_max","km/h",25.73
"2020-10-26T12:25:13.000Z","anemometer","wind_speed_max","km/h",32.75
"2020-10-26T12:30:15.000Z","anemometer","wind_speed_max","km/h",24.61
"2020-10-26T12:35:28.000Z","anemometer","wind_speed_max","km/h",29.28
"2020-10-26T12:40:13.000Z","anemometer","wind_speed_max","km/h",30.65
"2020-10-26T12:45:14.000Z","anemometer","wind_speed_max","km/h",26.67
"2020-10-26T12:50:13.000Z","anemometer","wind_speed_max","km/h",21.69
"2020-10-26T12:55:14.000Z","anemometer","wind_speed_max","km/h",19.38
"2020-10-26T13:00:13.000Z","anemometer","wind_speed_max","km/h",27.87
"2020-10-26T13:05:14.000Z","anemometer","wind_speed_max","km/h",26.09
"2020-10-26T13:10:13.000Z","anemometer","wind_speed_max","km/h",27.83
"2020-10-26T13:15:15.000Z","anemometer","wind_speed_max","km/h",24.37
"2020-10-26T13:20:13.000Z","anemometer","wind_speed_max","km/h",25.77
"2020-10-26T13:25:13.000Z","anemometer","wind_speed_max","km/h",25.09
"2020-10-26T13:30:14.000Z","anemometer","wind_speed_max","km/h",28.49
"2020-10-26T13:35:13.000Z","anemometer","wind_speed_max","km/h",29.84
"2020-10-26T13:40:15.000Z","anemometer","wind_speed_max","km/h",32.86
"2020-10-26T13:45:12.000Z","anemometer","wind_speed_max","km/h",27.71
"2020-10-26T13:50:14.000Z","anemometer","wind_speed_max","km/h",23.07
"2020-10-26T13:55:13.000Z","anemometer","wind_speed_max","km/h",24.69
"2020-10-26T14:00:17.000Z","anemometer","wind_speed_max","km/h",32.14
"2020-10-26T14:05:12.000Z","anemometer","wind_speed_max","km/h",24.97
"2020-10-26T14:05:12.000Z","anemometer","wind_speed_max","km/h",24.97
"2020-10-26T14:10:15.000Z","anemometer","wind_speed_max","km/h",29.42
"2020-10-26T14:15:16.000Z","anemometer","wind_speed_max","km/h",37.6
"2020-10-26T14:20:13.000Z","anemometer","wind_speed_max","km/h",28.77
"2020-10-26T14:25:13.000Z","anemometer","wind_speed_max","km/h",22.93
"2020-10-26T14:30:13.000Z","anemometer","wind_speed_max","km/h",28
"2020-10-26T14:35:14.000Z","anemometer","wind_speed_max","km/h",24.06
"2020-10-26T14:40:19.000Z","anemometer","wind_speed_max","km/h",27.35
"2020-10-26T14:45:16.000Z","anemometer","wind_speed_max","km/h",17.91
"2020-10-26T14:50:14.000Z","anemometer","wind_speed_max","km/h",18.04
"2020-10-26T14:55:16.000Z","anemometer","wind_speed_max","km/h",26.96
"2020-10-26T15:00:28.000Z","anemometer","wind_speed_max","km/h",28.66
"2020-10-26T15:05:14.000Z","anemometer","wind_speed_max","km/h",24.04
"2020-10-26T15:10:13.000Z","anemometer","wind_speed_max","km/h",20.76
"2020-10-26T15:15:13.000Z","anemometer","wind_speed_max","km/h",20.22
"2020-10-26T15:20:15.000Z","anemometer","wind_speed_max","km/h",29.07
"2020-10-26T15:25:13.000Z","anemometer","wind_speed_max","km/h",24.41
"2020-10-26T15:30:13.000Z","anemometer","wind_speed_max","km/h",33.72
"2020-10-26T15:35:14.000Z","anemometer","wind_speed_max","km/h",28.26
"2020-10-26T15:40:13.000Z","anemometer","wind_speed_max","km/h",26.21
"2020-10-26T15:45:21.000Z","anemometer","wind_speed_max","km/h",21.56
"2020-10-26T15:50:12.000Z","anemometer","wind_speed_max","km/h",28.92
"2020-10-26T15:55:15.000Z","anemometer","wind_speed_max","km/h",17.99
"2020-10-26T16:00:12.000Z","anemometer","wind_speed_max","km/h",25.73
"2020-10-26T16:05:14.000Z","anemometer","wind_speed_max","km/h",22.62
"2020-10-26T16:10:16.000Z","anemometer","wind_speed_max","km/h",16.65
"2020-10-26T16:15:13.000Z","anemometer","wind_speed_max","km/h",15.43
"2020-10-26T16:20:15.000Z","anemometer","wind_speed_max","km/h",13.71
"2020-10-26T16:25:12.000Z","anemometer","wind_speed_max","km/h",10.89
"2020-10-26T16:30:15.000Z","anemometer","wind_speed_max","km/h",11.99
"2020-10-26T16:35:13.000Z","anemometer","wind_speed_max","km/h",21.35
"2020-10-26T16:40:13.000Z","anemometer","wind_speed_max","km/h",19.73
"2020-10-26T16:45:16.000Z","anemometer","wind_speed_max","km/h",16.15
"2020-10-26T16:50:13.000Z","anemometer","wind_speed_max","km/h",19.58
"2020-10-26T16:55:14.000Z","anemometer","wind_speed_max","km/h",15.94
"2020-10-26T17:00:19.000Z","anemometer","wind_speed_max","km/h",24.4
"2020-10-26T17:05:28.000Z","anemometer","wind_speed_max","km/h",19.85
"2020-10-26T17:10:15.000Z","anemometer","wind_speed_max","km/h",16.01
"2020-10-26T17:15:13.000Z","anemometer","wind_speed_max","km/h",16.5
"2020-10-26T17:20:15.000Z","anemometer","wind_speed_max","km/h",18.62
"2020-10-26T17:25:12.000Z","anemometer","wind_speed_max","km/h",27.14
"2020-10-26T17:30:14.000Z","anemometer","wind_speed_max","km/h",23.19
"2020-10-26T17:35:13.000Z","anemometer","wind_speed_max","km/h",25.38
"2020-10-26T17:40:19.000Z","anemometer","wind_speed_max","km/h",25.39
"2020-10-26T17:45:14.000Z","anemometer","wind_speed_max","km/h",21.18
"2020-10-26T17:50:14.000Z","anemometer","wind_speed_max","km/h",20.01
"2020-10-26T17:55:14.000Z","anemometer","wind_speed_max","km/h",15.17
"2020-10-26T18:00:13.000Z","anemometer","wind_speed_max","km/h",15.02
"2020-10-26T18:05:14.000Z","anemometer","wind_speed_max","km/h",16.33
"2020-10-26T18:10:13.000Z","anemometer","wind_speed_max","km/h",19.39
"2020-10-26T18:15:15.000Z","anemometer","wind_speed_max","km/h",14.73
"2020-10-26T18:20:12.000Z","anemometer","wind_speed_max","km/h",22.14
"2020-10-26T18:25:14.000Z","anemometer","wind_speed_max","km/h",18.23
"2020-10-26T18:30:13.000Z","anemometer","wind_speed_max","km/h",20.11
"2020-10-26T18:35:14.000Z","anemometer","wind_speed_max","km/h",19.91
"2020-10-26T18:40:13.000Z","anemometer","wind_speed_max","km/h",13.73
"2020-10-26T18:45:15.000Z","anemometer","wind_speed_max","km/h",18.07
"2020-10-26T18:50:13.000Z","anemometer","wind_speed_max","km/h",15.39
"2020-10-26T18:55:13.000Z","anemometer","wind_speed_max","km/h",14.91
"2020-10-26T19:00:14.000Z","anemometer","wind_speed_max","km/h",13.94
"2020-10-26T19:05:13.000Z","anemometer","wind_speed_max","km/h",10.22
"2020-10-26T19:10:14.000Z","anemometer","wind_speed_max","km/h",11.03
"2020-10-26T19:15:13.000Z","anemometer","wind_speed_max","km/h",13.45
"2020-10-26T19:20:14.000Z","anemometer","wind_speed_max","km/h",14.24
"2020-10-26T19:30:13.000Z","anemometer","wind_speed_max","km/h",14.11
"2020-10-26T19:35:14.000Z","anemometer","wind_speed_max","km/h",8.24
"2020-10-26T19:40:13.000Z","anemometer","wind_speed_max","km/h",12.65
"2020-10-26T19:45:15.000Z","anemometer","wind_speed_max","km/h",10.39
"2020-10-26T19:50:12.000Z","anemometer","wind_speed_max","km/h",13.39
"2020-10-26T19:55:15.000Z","anemometer","wind_speed_max","km/h",15.18
"2020-10-26T20:00:13.000Z","anemometer","wind_speed_max","km/h",20.5
"2020-10-26T20:05:13.000Z","anemometer","wind_speed_max","km/h",15.33
"2020-10-26T20:10:14.000Z","anemometer","wind_speed_max","km/h",13.69
"2020-10-26T20:15:13.000Z","anemometer","wind_speed_max","km/h",19.94
"2020-10-26T20:20:15.000Z","anemometer","wind_speed_max","km/h",21.56
"2020-10-26T20:25:12.000Z","anemometer","wind_speed_max","km/h",20.42
"2020-10-26T20:30:14.000Z","anemometer","wind_speed_max","km/h",21.73
"2020-10-26T20:35:13.000Z","anemometer","wind_speed_max","km/h",24.12
"2020-10-26T20:40:14.000Z","anemometer","wind_speed_max","km/h",21.74
"2020-10-26T20:45:14.000Z","anemometer","wind_speed_max","km/h",17.38
"2020-10-26T20:50:13.000Z","anemometer","wind_speed_max","km/h",23.23
"2020-10-26T20:55:14.000Z","anemometer","wind_speed_max","km/h",27.25
"2020-10-26T21:00:13.000Z","anemometer","wind_speed_max","km/h",21.96
"2020-10-26T21:05:15.000Z","anemometer","wind_speed_max","km/h",24.91
"2020-10-26T21:10:13.000Z","anemometer","wind_speed_max","km/h",24.26
"2020-10-26T21:15:13.000Z","anemometer","wind_speed_max","km/h",26.17
"2020-10-26T21:20:13.000Z","anemometer","wind_speed_max","km/h",19.6
"2020-10-26T21:25:15.000Z","anemometer","wind_speed_max","km/h",39.61
"2020-10-26T21:25:15.000Z","anemometer","wind_speed_max","km/h",39.61
"2020-10-26T21:25:15.000Z","anemometer","wind_speed_max","km/h",39.61
"2020-10-26T21:30:13.000Z","anemometer","wind_speed_max","km/h",28.76
"2020-10-26T21:35:13.000Z","anemometer","wind_speed_max","km/h",31.1
"2020-10-26T21:40:15.000Z","anemometer","wind_speed_max","km/h",28.96
"2020-10-26T21:45:12.000Z","anemometer","wind_speed_max","km/h",23.92
"2020-10-26T21:50:14.000Z","anemometer","wind_speed_max","km/h",36.56
"2020-10-26T21:55:13.000Z","anemometer","wind_speed_max","km/h",29.46
"2020-10-26T22:00:15.000Z","anemometer","wind_speed_max","km/h",32.14
"2020-10-26T22:05:14.000Z","anemometer","wind_speed_max","km/h",20.99
"2020-10-27T06:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T06:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T06:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T07:00:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T07:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T07:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-27T07:15:13.000Z","anemometer","wind_speed_max","km/h",6.35
"2020-10-27T07:20:15.000Z","anemometer","wind_speed_max","km/h",7.11
"2020-10-27T07:25:13.000Z","anemometer","wind_speed_max","km/h",4.39
"2020-10-27T07:30:13.000Z","anemometer","wind_speed_max","km/h",7.78
"2020-10-27T07:35:14.000Z","anemometer","wind_speed_max","km/h",6.11
"2020-10-27T07:40:13.000Z","anemometer","wind_speed_max","km/h",3.58
"2020-10-27T07:45:14.000Z","anemometer","wind_speed_max","km/h",5.21
"2020-10-27T07:50:13.000Z","anemometer","wind_speed_max","km/h",6.57
"2020-10-27T07:55:15.000Z","anemometer","wind_speed_max","km/h",8.56
"2020-10-27T08:00:14.000Z","anemometer","wind_speed_max","km/h",7.19
"2020-10-27T08:05:13.000Z","anemometer","wind_speed_max","km/h",6.77
"2020-10-27T08:10:20.000Z","anemometer","wind_speed_max","km/h",7.54
"2020-10-27T08:15:13.000Z","anemometer","wind_speed_max","km/h",4.11
"2020-10-27T08:20:16.000Z","anemometer","wind_speed_max","km/h",5.68
"2020-10-27T08:25:13.000Z","anemometer","wind_speed_max","km/h",5.72
"2020-10-27T08:30:15.000Z","anemometer","wind_speed_max","km/h",4.96
"2020-10-27T08:35:30.000Z","anemometer","wind_speed_max","km/h",5.2
"2020-10-27T08:40:13.000Z","anemometer","wind_speed_max","km/h",7.74
"2020-10-27T08:45:13.000Z","anemometer","wind_speed_max","km/h",9.11
"2020-10-27T08:50:14.000Z","anemometer","wind_speed_max","km/h",6.49
"2020-10-27T08:55:14.000Z","anemometer","wind_speed_max","km/h",6.38
"2020-10-27T09:00:13.000Z","anemometer","wind_speed_max","km/h",8.4
"2020-10-27T09:05:15.000Z","anemometer","wind_speed_max","km/h",15.26
"2020-10-27T09:10:12.000Z","anemometer","wind_speed_max","km/h",10.99
"2020-10-27T09:15:15.000Z","anemometer","wind_speed_max","km/h",12.16
"2020-10-27T09:20:13.000Z","anemometer","wind_speed_max","km/h",11.04
"2020-10-27T09:25:13.000Z","anemometer","wind_speed_max","km/h",12.48
"2020-10-27T09:30:16.000Z","anemometer","wind_speed_max","km/h",11.85
"2020-10-27T09:35:17.000Z","anemometer","wind_speed_max","km/h",10.36
"2020-10-27T09:40:12.000Z","anemometer","wind_speed_max","km/h",14.62
"2020-10-27T09:45:22.000Z","anemometer","wind_speed_max","km/h",14.25
"2020-10-27T09:50:13.000Z","anemometer","wind_speed_max","km/h",11.51
"2020-10-27T09:55:14.000Z","anemometer","wind_speed_max","km/h",13.34
"2020-10-27T10:00:13.000Z","anemometer","wind_speed_max","km/h",13.08
"2020-10-27T10:05:23.000Z","anemometer","wind_speed_max","km/h",11
"2020-10-27T10:10:28.000Z","anemometer","wind_speed_max","km/h",9.49
"2020-10-27T10:15:13.000Z","anemometer","wind_speed_max","km/h",10.69
"2020-10-27T10:20:14.000Z","anemometer","wind_speed_max","km/h",13.6
"2020-10-27T10:25:14.000Z","anemometer","wind_speed_max","km/h",16.25
"2020-10-27T10:30:12.000Z","anemometer","wind_speed_max","km/h",12.93
"2020-10-27T10:35:15.000Z","anemometer","wind_speed_max","km/h",9.21
"2020-10-27T10:40:13.000Z","anemometer","wind_speed_max","km/h",13.22
"2020-10-27T10:45:13.000Z","anemometer","wind_speed_max","km/h",7.84
"2020-10-27T10:50:15.000Z","anemometer","wind_speed_max","km/h",8.37
"2020-10-27T10:55:14.000Z","anemometer","wind_speed_max","km/h",13.08
"2020-10-27T11:00:12.000Z","anemometer","wind_speed_max","km/h",12.07
"2020-10-27T11:05:15.000Z","anemometer","wind_speed_max","km/h",11.18
"2020-10-27T11:10:12.000Z","anemometer","wind_speed_max","km/h",7.86
"2020-10-27T11:15:14.000Z","anemometer","wind_speed_max","km/h",9.45
"2020-10-27T11:20:14.000Z","anemometer","wind_speed_max","km/h",5.69
"2020-10-27T11:25:13.000Z","anemometer","wind_speed_max","km/h",11.47
"2020-10-27T11:30:15.000Z","anemometer","wind_speed_max","km/h",14.69
"2020-10-27T11:35:12.000Z","anemometer","wind_speed_max","km/h",10.92
"2020-10-27T11:45:13.000Z","anemometer","wind_speed_max","km/h",4.91
"2020-10-27T11:50:14.000Z","anemometer","wind_speed_max","km/h",10.97
"2020-10-27T11:55:13.000Z","anemometer","wind_speed_max","km/h",11.35
"2020-10-27T12:00:13.000Z","anemometer","wind_speed_max","km/h",11.76
"2020-10-27T12:05:14.000Z","anemometer","wind_speed_max","km/h",13.53
"2020-10-27T12:10:14.000Z","anemometer","wind_speed_max","km/h",13.72
"2020-10-27T12:15:13.000Z","anemometer","wind_speed_max","km/h",14.81
"2020-10-27T12:20:14.000Z","anemometer","wind_speed_max","km/h",10.08
"2020-10-27T12:25:13.000Z","anemometer","wind_speed_max","km/h",10.21
"2020-10-27T12:30:14.000Z","anemometer","wind_speed_max","km/h",11.06
"2020-10-27T12:35:13.000Z","anemometer","wind_speed_max","km/h",13.3
"2020-10-27T12:40:14.000Z","anemometer","wind_speed_max","km/h",10.18
"2020-10-27T12:45:13.000Z","anemometer","wind_speed_max","km/h",17.06
"2020-10-27T12:50:15.000Z","anemometer","wind_speed_max","km/h",13.65
"2020-10-27T12:55:17.000Z","anemometer","wind_speed_max","km/h",11.67
"2020-10-27T13:00:13.000Z","anemometer","wind_speed_max","km/h",10.35
"2020-10-27T13:05:14.000Z","anemometer","wind_speed_max","km/h",12.03
"2020-10-27T13:10:13.000Z","anemometer","wind_speed_max","km/h",11.56
"2020-10-27T13:15:14.000Z","anemometer","wind_speed_max","km/h",8.74
"2020-10-27T13:20:14.000Z","anemometer","wind_speed_max","km/h",13.69
"2020-10-27T13:25:13.000Z","anemometer","wind_speed_max","km/h",6.29
"2020-10-27T13:30:13.000Z","anemometer","wind_speed_max","km/h",7.48
"2020-10-27T13:35:15.000Z","anemometer","wind_speed_max","km/h",8.39
"2020-10-27T13:40:28.000Z","anemometer","wind_speed_max","km/h",8.67
