"created","id_sensor","type","unit","value"
"2020-12-04T12:10:13.000Z","humidity_sensor","humidity_max","%",81.02
"2020-12-04T12:15:14.000Z","humidity_sensor","humidity_max","%",80.79
"2020-12-04T12:20:13.000Z","humidity_sensor","humidity_max","%",81.66
"2020-12-04T12:25:15.000Z","humidity_sensor","humidity_max","%",81.56
"2020-12-04T12:30:13.000Z","humidity_sensor","humidity_max","%",81.62
"2020-12-04T12:35:17.000Z","humidity_sensor","humidity_max","%",80.33
"2020-12-04T12:40:18.000Z","humidity_sensor","humidity_max","%",80.26
"2020-12-04T12:45:30.000Z","humidity_sensor","humidity_max","%",80.31
"2020-12-04T12:50:13.000Z","humidity_sensor","humidity_max","%",80.28
"2020-12-04T12:55:13.000Z","humidity_sensor","humidity_max","%",80.5
"2020-12-04T13:00:15.000Z","humidity_sensor","humidity_max","%",80.55
"2020-12-04T13:05:12.000Z","humidity_sensor","humidity_max","%",79.64
"2020-12-04T13:10:15.000Z","humidity_sensor","humidity_max","%",79.92
"2020-12-04T13:15:14.000Z","humidity_sensor","humidity_max","%",80.3
"2020-12-04T13:30:14.000Z","humidity_sensor","humidity_max","%",79.52
"2020-12-04T13:35:13.000Z","humidity_sensor","humidity_max","%",79.43
"2020-12-04T13:40:13.000Z","humidity_sensor","humidity_max","%",79.86
"2020-12-04T13:45:14.000Z","humidity_sensor","humidity_max","%",79.88
"2020-12-04T13:50:13.000Z","humidity_sensor","humidity_max","%",79.9
"2020-12-04T13:55:14.000Z","humidity_sensor","humidity_max","%",79.84
"2020-12-04T14:00:20.000Z","humidity_sensor","humidity_max","%",79.65
"2020-12-04T14:05:13.000Z","humidity_sensor","humidity_max","%",79.67
"2020-12-04T14:10:14.000Z","humidity_sensor","humidity_max","%",79.79
"2020-12-04T14:15:13.000Z","humidity_sensor","humidity_max","%",80.09
"2020-12-04T14:20:14.000Z","humidity_sensor","humidity_max","%",79.99
"2020-12-04T14:25:19.000Z","humidity_sensor","humidity_max","%",79.78
"2020-12-04T14:30:13.000Z","humidity_sensor","humidity_max","%",79.39
"2020-12-04T14:35:13.000Z","humidity_sensor","humidity_max","%",79.48
"2020-12-04T14:40:13.000Z","humidity_sensor","humidity_max","%",79.48
"2020-12-04T14:45:14.000Z","humidity_sensor","humidity_max","%",79.73
"2020-12-04T14:50:13.000Z","humidity_sensor","humidity_max","%",79.87
"2020-12-04T14:55:28.000Z","humidity_sensor","humidity_max","%",79.74
"2020-12-04T15:00:15.000Z","humidity_sensor","humidity_max","%",80.26
"2020-12-04T15:05:13.000Z","humidity_sensor","humidity_max","%",80.83
"2020-12-04T15:10:13.000Z","humidity_sensor","humidity_max","%",82
"2020-12-04T15:15:15.000Z","humidity_sensor","humidity_max","%",83.98
"2020-12-04T15:20:13.000Z","humidity_sensor","humidity_max","%",84.55
"2020-12-04T15:25:13.000Z","humidity_sensor","humidity_max","%",84.69
"2020-12-04T15:30:14.000Z","humidity_sensor","humidity_max","%",84.56
"2020-12-04T15:35:13.000Z","humidity_sensor","humidity_max","%",85.38
"2020-12-04T15:40:15.000Z","humidity_sensor","humidity_max","%",86.2
"2020-12-04T15:45:12.000Z","humidity_sensor","humidity_max","%",87.16
"2020-12-04T15:50:15.000Z","humidity_sensor","humidity_max","%",87.83
"2020-12-04T15:55:13.000Z","humidity_sensor","humidity_max","%",88.61
"2020-12-04T16:00:13.000Z","humidity_sensor","humidity_max","%",89.21
"2020-12-04T16:05:14.000Z","humidity_sensor","humidity_max","%",89.87
"2020-12-04T16:10:13.000Z","humidity_sensor","humidity_max","%",90.17
"2020-12-04T16:15:15.000Z","humidity_sensor","humidity_max","%",90.48
"2020-12-04T16:20:12.000Z","humidity_sensor","humidity_max","%",90.8
"2020-12-04T16:25:14.000Z","humidity_sensor","humidity_max","%",91.08
"2020-12-04T16:30:13.000Z","humidity_sensor","humidity_max","%",91.34
"2020-12-04T16:35:15.000Z","humidity_sensor","humidity_max","%",91.47
"2020-12-04T16:40:13.000Z","humidity_sensor","humidity_max","%",91.59
"2020-12-04T16:45:13.000Z","humidity_sensor","humidity_max","%",91.76
"2020-12-04T16:50:14.000Z","humidity_sensor","humidity_max","%",91.84
"2020-12-04T16:55:13.000Z","humidity_sensor","humidity_max","%",91.99
"2020-12-04T17:00:14.000Z","humidity_sensor","humidity_max","%",92.08
"2020-12-04T17:05:13.000Z","humidity_sensor","humidity_max","%",92.19
"2020-12-04T17:10:15.000Z","humidity_sensor","humidity_max","%",92.26
"2020-12-04T17:15:12.000Z","humidity_sensor","humidity_max","%",92.27
"2020-12-04T17:20:16.000Z","humidity_sensor","humidity_max","%",92.32
"2020-12-04T17:25:12.000Z","humidity_sensor","humidity_max","%",92.33
"2020-12-04T17:30:13.000Z","humidity_sensor","humidity_max","%",92.38
"2020-12-04T17:35:15.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-04T17:40:13.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-04T17:45:13.000Z","humidity_sensor","humidity_max","%",92.31
"2020-12-04T17:50:18.000Z","humidity_sensor","humidity_max","%",92.29
"2020-12-04T18:00:16.000Z","humidity_sensor","humidity_max","%",92.37
"2020-12-04T18:05:18.000Z","humidity_sensor","humidity_max","%",92.38
"2020-12-04T18:10:28.000Z","humidity_sensor","humidity_max","%",92.3
"2020-12-04T18:15:14.000Z","humidity_sensor","humidity_max","%",92.37
"2020-12-04T18:20:13.000Z","humidity_sensor","humidity_max","%",92.5
"2020-12-04T18:25:13.000Z","humidity_sensor","humidity_max","%",92.54
"2020-12-04T18:30:15.000Z","humidity_sensor","humidity_max","%",92.54
"2020-12-04T18:35:14.000Z","humidity_sensor","humidity_max","%",92.48
"2020-12-04T18:40:12.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-04T18:45:14.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-04T18:50:13.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-04T18:55:19.000Z","humidity_sensor","humidity_max","%",92.39
"2020-12-04T19:00:12.000Z","humidity_sensor","humidity_max","%",92.52
"2020-12-04T19:05:15.000Z","humidity_sensor","humidity_max","%",92.7
"2020-12-04T19:10:13.000Z","humidity_sensor","humidity_max","%",92.81
"2020-12-04T19:15:13.000Z","humidity_sensor","humidity_max","%",92.86
"2020-12-04T19:20:14.000Z","humidity_sensor","humidity_max","%",92.94
"2020-12-04T19:25:13.000Z","humidity_sensor","humidity_max","%",93.03
"2020-12-04T19:30:15.000Z","humidity_sensor","humidity_max","%",93.19
"2020-12-04T19:35:13.000Z","humidity_sensor","humidity_max","%",93.21
"2020-12-04T19:40:13.000Z","humidity_sensor","humidity_max","%",93.29
"2020-12-04T19:45:14.000Z","humidity_sensor","humidity_max","%",93.46
"2020-12-04T19:50:13.000Z","humidity_sensor","humidity_max","%",93.65
"2020-12-04T19:55:14.000Z","humidity_sensor","humidity_max","%",93.66
"2020-12-04T20:00:13.000Z","humidity_sensor","humidity_max","%",93.67
"2020-12-04T20:05:14.000Z","humidity_sensor","humidity_max","%",93.76
"2020-12-04T20:10:13.000Z","humidity_sensor","humidity_max","%",93.88
"2020-12-04T20:15:15.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-04T20:20:12.000Z","humidity_sensor","humidity_max","%",94.11
"2020-12-04T20:25:14.000Z","humidity_sensor","humidity_max","%",94.26
"2020-12-04T20:30:14.000Z","humidity_sensor","humidity_max","%",94.26
"2020-12-04T20:35:13.000Z","humidity_sensor","humidity_max","%",94.33
"2020-12-04T20:40:14.000Z","humidity_sensor","humidity_max","%",94.4
"2020-12-04T20:45:13.000Z","humidity_sensor","humidity_max","%",94.35
"2020-12-04T20:50:15.000Z","humidity_sensor","humidity_max","%",94.36
"2020-12-04T20:55:12.000Z","humidity_sensor","humidity_max","%",94.33
"2020-12-04T21:00:15.000Z","humidity_sensor","humidity_max","%",94.32
"2020-12-04T21:05:13.000Z","humidity_sensor","humidity_max","%",94.31
"2020-12-04T21:10:13.000Z","humidity_sensor","humidity_max","%",94.24
"2020-12-04T21:15:15.000Z","humidity_sensor","humidity_max","%",94.12
"2020-12-04T21:20:12.000Z","humidity_sensor","humidity_max","%",94.09
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_max","%",94.04
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_max","%",94.04
"2020-12-04T21:30:13.000Z","humidity_sensor","humidity_max","%",93.95
"2020-12-04T21:35:15.000Z","humidity_sensor","humidity_max","%",93.87
"2020-12-04T21:40:14.000Z","humidity_sensor","humidity_max","%",93.71
"2020-12-04T21:45:12.000Z","humidity_sensor","humidity_max","%",93.59
"2020-12-04T21:50:14.000Z","humidity_sensor","humidity_max","%",93.42
"2020-12-04T21:55:13.000Z","humidity_sensor","humidity_max","%",93.17
"2020-12-04T22:00:15.000Z","humidity_sensor","humidity_max","%",92.71
"2020-12-04T22:05:12.000Z","humidity_sensor","humidity_max","%",92.39
"2020-12-04T22:15:14.000Z","humidity_sensor","humidity_max","%",91.71
"2020-12-04T22:20:13.000Z","humidity_sensor","humidity_max","%",91.25
"2020-12-04T22:25:14.000Z","humidity_sensor","humidity_max","%",90.49
"2020-12-04T22:30:15.000Z","humidity_sensor","humidity_max","%",90.33
"2020-12-04T22:35:30.000Z","humidity_sensor","humidity_max","%",89.93
"2020-12-04T22:40:13.000Z","humidity_sensor","humidity_max","%",89.76
"2020-12-04T22:45:15.000Z","humidity_sensor","humidity_max","%",89.75
"2020-12-04T22:50:13.000Z","humidity_sensor","humidity_max","%",89.82
"2020-12-04T22:55:13.000Z","humidity_sensor","humidity_max","%",89.84
"2020-12-04T23:00:15.000Z","humidity_sensor","humidity_max","%",89.8
"2020-12-04T23:05:12.000Z","humidity_sensor","humidity_max","%",89.42
"2020-12-04T23:10:14.000Z","humidity_sensor","humidity_max","%",89.16
"2020-12-04T23:15:13.000Z","humidity_sensor","humidity_max","%",89.26
"2020-12-04T23:20:15.000Z","humidity_sensor","humidity_max","%",89.33
"2020-12-04T23:25:14.000Z","humidity_sensor","humidity_max","%",89.4
"2020-12-04T23:30:12.000Z","humidity_sensor","humidity_max","%",89.25
"2020-12-04T23:35:14.000Z","humidity_sensor","humidity_max","%",88.94
"2020-12-04T23:40:13.000Z","humidity_sensor","humidity_max","%",88.81
"2020-12-04T23:45:15.000Z","humidity_sensor","humidity_max","%",88.51
"2020-12-04T23:50:12.000Z","humidity_sensor","humidity_max","%",88.47
"2020-12-04T23:55:14.000Z","humidity_sensor","humidity_max","%",88.35
"2020-12-05T00:00:14.000Z","humidity_sensor","humidity_max","%",88.2
"2020-12-05T00:05:13.000Z","humidity_sensor","humidity_max","%",87.97
"2020-12-05T00:10:15.000Z","humidity_sensor","humidity_max","%",87.69
"2020-12-05T00:15:12.000Z","humidity_sensor","humidity_max","%",87.62
"2020-12-05T00:20:14.000Z","humidity_sensor","humidity_max","%",87.04
"2020-12-05T00:25:13.000Z","humidity_sensor","humidity_max","%",86.76
"2020-12-05T00:30:15.000Z","humidity_sensor","humidity_max","%",86.75
"2020-12-05T00:35:13.000Z","humidity_sensor","humidity_max","%",86.7
"2020-12-05T00:40:13.000Z","humidity_sensor","humidity_max","%",86.65
"2020-12-05T00:45:14.000Z","humidity_sensor","humidity_max","%",86.51
"2020-12-05T00:50:13.000Z","humidity_sensor","humidity_max","%",86.67
"2020-12-05T00:55:15.000Z","humidity_sensor","humidity_max","%",86.32
"2020-12-05T01:00:12.000Z","humidity_sensor","humidity_max","%",86.07
"2020-12-05T01:05:14.000Z","humidity_sensor","humidity_max","%",85.88
"2020-12-05T01:10:18.000Z","humidity_sensor","humidity_max","%",85.59
"2020-12-05T01:15:13.000Z","humidity_sensor","humidity_max","%",85.46
"2020-12-05T01:20:30.000Z","humidity_sensor","humidity_max","%",85.35
"2020-12-05T01:25:13.000Z","humidity_sensor","humidity_max","%",85.02
"2020-12-05T01:30:15.000Z","humidity_sensor","humidity_max","%",84.68
"2020-12-05T01:35:13.000Z","humidity_sensor","humidity_max","%",84.32
"2020-12-05T01:40:13.000Z","humidity_sensor","humidity_max","%",84.42
"2020-12-05T01:45:14.000Z","humidity_sensor","humidity_max","%",84.31
"2020-12-05T01:50:13.000Z","humidity_sensor","humidity_max","%",84.44
"2020-12-05T01:55:14.000Z","humidity_sensor","humidity_max","%",84.58
"2020-12-05T02:00:13.000Z","humidity_sensor","humidity_max","%",84.65
"2020-12-05T02:05:15.000Z","humidity_sensor","humidity_max","%",84.8
"2020-12-05T02:10:13.000Z","humidity_sensor","humidity_max","%",84.89
"2020-12-05T02:15:13.000Z","humidity_sensor","humidity_max","%",85.12
"2020-12-05T02:20:13.000Z","humidity_sensor","humidity_max","%",85.43
"2020-12-05T02:25:14.000Z","humidity_sensor","humidity_max","%",85.66
"2020-12-05T02:30:14.000Z","humidity_sensor","humidity_max","%",85.94
"2020-12-05T02:35:13.000Z","humidity_sensor","humidity_max","%",86.1
"2020-12-05T02:40:14.000Z","humidity_sensor","humidity_max","%",86.39
"2020-12-05T02:45:13.000Z","humidity_sensor","humidity_max","%",86.48
"2020-12-05T02:50:15.000Z","humidity_sensor","humidity_max","%",86.7
"2020-12-05T02:55:12.000Z","humidity_sensor","humidity_max","%",86.84
"2020-12-05T03:00:14.000Z","humidity_sensor","humidity_max","%",86.9
"2020-12-05T03:05:20.000Z","humidity_sensor","humidity_max","%",86.91
"2020-12-05T03:10:13.000Z","humidity_sensor","humidity_max","%",87
"2020-12-05T03:15:15.000Z","humidity_sensor","humidity_max","%",87.07
"2020-12-05T03:20:12.000Z","humidity_sensor","humidity_max","%",87.04
"2020-12-05T03:25:14.000Z","humidity_sensor","humidity_max","%",86.97
"2020-12-05T03:30:13.000Z","humidity_sensor","humidity_max","%",87.04
"2020-12-05T03:35:14.000Z","humidity_sensor","humidity_max","%",86.89
"2020-12-05T03:40:14.000Z","humidity_sensor","humidity_max","%",87.02
"2020-12-05T03:45:13.000Z","humidity_sensor","humidity_max","%",87.2
"2020-12-05T03:50:14.000Z","humidity_sensor","humidity_max","%",87.42
"2020-12-05T03:55:13.000Z","humidity_sensor","humidity_max","%",88.3
"2020-12-05T04:00:14.000Z","humidity_sensor","humidity_max","%",89.26
"2020-12-05T04:05:13.000Z","humidity_sensor","humidity_max","%",89.59
"2020-12-05T04:10:15.000Z","humidity_sensor","humidity_max","%",90.06
"2020-12-05T04:15:13.000Z","humidity_sensor","humidity_max","%",90.39
"2020-12-05T04:20:13.000Z","humidity_sensor","humidity_max","%",90.69
"2020-12-05T04:25:17.000Z","humidity_sensor","humidity_max","%",90.96
"2020-12-05T04:30:22.000Z","humidity_sensor","humidity_max","%",91.16
"2020-12-05T04:35:22.000Z","humidity_sensor","humidity_max","%",91.14
"2020-12-05T04:40:13.000Z","humidity_sensor","humidity_max","%",91.39
"2020-12-05T04:45:17.000Z","humidity_sensor","humidity_max","%",91.45
"2020-12-05T04:50:14.000Z","humidity_sensor","humidity_max","%",91.9
"2020-12-05T04:55:12.000Z","humidity_sensor","humidity_max","%",92.28
"2020-12-05T05:00:14.000Z","humidity_sensor","humidity_max","%",92.66
"2020-12-05T05:05:13.000Z","humidity_sensor","humidity_max","%",92.96
"2020-12-05T05:10:15.000Z","humidity_sensor","humidity_max","%",93.15
"2020-12-05T05:15:12.000Z","humidity_sensor","humidity_max","%",93.33
"2020-12-05T05:20:14.000Z","humidity_sensor","humidity_max","%",93.53
"2020-12-05T05:25:14.000Z","humidity_sensor","humidity_max","%",93.64
"2020-12-05T05:30:31.000Z","humidity_sensor","humidity_max","%",93.8
"2020-12-05T05:35:12.000Z","humidity_sensor","humidity_max","%",93.79
"2020-12-05T05:40:14.000Z","humidity_sensor","humidity_max","%",93.8
"2020-12-05T05:45:13.000Z","humidity_sensor","humidity_max","%",93.82
"2020-12-05T05:50:15.000Z","humidity_sensor","humidity_max","%",93.82
"2020-12-05T05:55:13.000Z","humidity_sensor","humidity_max","%",93.78
"2020-12-05T06:00:12.000Z","humidity_sensor","humidity_max","%",93.77
"2020-12-05T06:05:15.000Z","humidity_sensor","humidity_max","%",93.53
"2020-12-05T06:10:13.000Z","humidity_sensor","humidity_max","%",93.51
"2020-12-05T06:15:15.000Z","humidity_sensor","humidity_max","%",93.49
"2020-12-05T06:20:12.000Z","humidity_sensor","humidity_max","%",93.51
"2020-12-05T06:25:14.000Z","humidity_sensor","humidity_max","%",93.59
"2020-12-05T06:30:13.000Z","humidity_sensor","humidity_max","%",93.56
"2020-12-05T06:35:15.000Z","humidity_sensor","humidity_max","%",93.58
"2020-12-05T06:40:13.000Z","humidity_sensor","humidity_max","%",93.75
"2020-12-05T06:45:13.000Z","humidity_sensor","humidity_max","%",93.83
"2020-12-05T06:50:14.000Z","humidity_sensor","humidity_max","%",93.91
"2020-12-05T06:55:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-12-05T07:00:15.000Z","humidity_sensor","humidity_max","%",93.98
"2020-12-05T07:05:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-12-05T07:10:13.000Z","humidity_sensor","humidity_max","%",93.9
"2020-12-05T07:15:13.000Z","humidity_sensor","humidity_max","%",93.74
"2020-12-05T07:20:15.000Z","humidity_sensor","humidity_max","%",93.17
"2020-12-05T07:25:13.000Z","humidity_sensor","humidity_max","%",92.54
"2020-12-05T07:30:13.000Z","humidity_sensor","humidity_max","%",91.76
"2020-12-05T07:35:14.000Z","humidity_sensor","humidity_max","%",90.42
"2020-12-05T07:40:13.000Z","humidity_sensor","humidity_max","%",89.03
"2020-12-05T07:45:13.000Z","humidity_sensor","humidity_max","%",88.41
"2020-12-05T07:50:14.000Z","humidity_sensor","humidity_max","%",88.13
"2020-12-05T07:55:14.000Z","humidity_sensor","humidity_max","%",87.29
"2020-12-05T08:00:14.000Z","humidity_sensor","humidity_max","%",86.75
"2020-12-05T08:05:13.000Z","humidity_sensor","humidity_max","%",86.84
"2020-12-05T08:10:14.000Z","humidity_sensor","humidity_max","%",86.62
"2020-12-05T08:15:13.000Z","humidity_sensor","humidity_max","%",86.14
"2020-12-05T08:20:14.000Z","humidity_sensor","humidity_max","%",84.96
"2020-12-05T08:25:13.000Z","humidity_sensor","humidity_max","%",84.44
"2020-12-05T08:30:15.000Z","humidity_sensor","humidity_max","%",83.96
"2020-12-05T08:35:13.000Z","humidity_sensor","humidity_max","%",83.59
"2020-12-05T08:45:14.000Z","humidity_sensor","humidity_max","%",80.98
"2020-12-05T08:50:15.000Z","humidity_sensor","humidity_max","%",80.09
"2020-12-05T08:55:12.000Z","humidity_sensor","humidity_max","%",80.31
"2020-12-05T09:00:13.000Z","humidity_sensor","humidity_max","%",79.65
"2020-12-05T09:05:15.000Z","humidity_sensor","humidity_max","%",79.27
"2020-12-05T09:10:15.000Z","humidity_sensor","humidity_max","%",79.92
"2020-12-05T09:15:16.000Z","humidity_sensor","humidity_max","%",79.5
"2020-12-05T09:20:13.000Z","humidity_sensor","humidity_max","%",78.69
"2020-12-05T09:25:14.000Z","humidity_sensor","humidity_max","%",79.27
"2020-12-05T09:30:13.000Z","humidity_sensor","humidity_max","%",80.35
"2020-12-05T09:35:13.000Z","humidity_sensor","humidity_max","%",79.72
"2020-12-05T09:40:15.000Z","humidity_sensor","humidity_max","%",79.74
"2020-12-05T09:45:13.000Z","humidity_sensor","humidity_max","%",80.06
"2020-12-05T09:50:15.000Z","humidity_sensor","humidity_max","%",80.36
"2020-12-05T09:55:14.000Z","humidity_sensor","humidity_max","%",80.5
"2020-12-05T10:00:14.000Z","humidity_sensor","humidity_max","%",80.57
"2020-12-05T10:05:13.000Z","humidity_sensor","humidity_max","%",80.95
"2020-12-05T10:10:13.000Z","humidity_sensor","humidity_max","%",80.9
"2020-12-05T10:15:15.000Z","humidity_sensor","humidity_max","%",80.05
"2020-12-05T10:20:13.000Z","humidity_sensor","humidity_max","%",78.59
"2020-12-05T10:30:14.000Z","humidity_sensor","humidity_max","%",76.88
"2020-12-05T10:35:13.000Z","humidity_sensor","humidity_max","%",77.23
"2020-12-05T10:40:14.000Z","humidity_sensor","humidity_max","%",77.13
"2020-12-05T10:45:13.000Z","humidity_sensor","humidity_max","%",80.97
"2020-12-05T10:50:15.000Z","humidity_sensor","humidity_max","%",81.5
"2020-12-05T10:55:12.000Z","humidity_sensor","humidity_max","%",83.23
"2020-12-05T11:00:15.000Z","humidity_sensor","humidity_max","%",83.71
"2020-12-05T11:05:13.000Z","humidity_sensor","humidity_max","%",84.77
"2020-12-05T11:10:13.000Z","humidity_sensor","humidity_max","%",85.51
"2020-12-05T11:15:14.000Z","humidity_sensor","humidity_max","%",87.4
"2020-12-05T11:20:13.000Z","humidity_sensor","humidity_max","%",88.26
"2020-12-05T11:25:15.000Z","humidity_sensor","humidity_max","%",89.16
"2020-12-05T11:30:13.000Z","humidity_sensor","humidity_max","%",89.87
"2020-12-05T11:35:13.000Z","humidity_sensor","humidity_max","%",89.95
