"created","id_sensor","type","unit","value"
"2020-12-19T19:25:14.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T19:30:13.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T19:35:14.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T19:40:13.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T19:45:15.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T19:50:14.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T19:55:15.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T20:00:12.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T20:05:15.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T20:10:28.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T20:15:14.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T20:20:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T20:25:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T20:30:15.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T20:35:12.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T20:40:14.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T20:45:22.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T20:50:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T20:55:14.000Z","anemometer","wind_dir","degrees",138
"2020-12-19T21:00:14.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T21:05:13.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T21:10:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T21:15:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T21:20:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T21:25:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T21:30:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T21:35:14.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T21:40:14.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T21:45:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T21:50:14.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T21:55:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T22:00:15.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T22:05:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T22:10:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T22:15:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T22:20:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-19T22:25:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T22:30:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T22:35:21.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T22:40:12.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T22:45:14.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-19T22:50:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T22:55:15.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T23:00:28.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T23:05:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-19T23:10:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-19T23:15:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:20:14.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:25:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-19T23:30:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-19T23:35:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:40:12.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:45:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:50:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-19T23:55:14.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T00:00:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T00:05:15.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T00:10:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:15:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:20:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:25:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:30:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T00:35:15.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-20T00:40:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:45:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T00:50:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T00:55:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T01:00:14.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T01:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T01:10:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T01:15:13.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T01:20:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T01:25:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T01:30:12.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T01:35:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T01:40:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T01:45:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T01:50:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T01:55:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T02:00:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:05:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T02:10:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:15:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:20:15.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T02:25:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:30:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:35:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T02:40:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:45:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T02:50:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T02:55:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:00:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:10:16.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:15:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:20:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:25:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:30:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:35:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T03:40:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:45:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:50:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T03:55:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:00:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:10:28.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:15:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:20:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:25:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:30:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:35:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:40:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:45:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:50:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T04:55:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:00:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:05:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:10:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:20:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:25:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:30:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:35:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:40:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:45:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:50:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T05:55:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:00:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:10:16.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:20:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:25:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:30:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:35:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:40:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:45:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:50:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T06:55:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:00:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:10:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:20:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-20T07:25:12.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-20T07:30:15.000Z","anemometer","wind_dir","degrees",137.4
"2020-12-20T07:35:13.000Z","anemometer","wind_dir","degrees",137.6
"2020-12-20T07:40:13.000Z","anemometer","wind_dir","degrees",137.2
"2020-12-20T07:45:14.000Z","anemometer","wind_dir","degrees",137.8
"2020-12-20T07:50:13.000Z","anemometer","wind_dir","degrees",138
"2020-12-20T07:55:14.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:00:13.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:05:19.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:10:19.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:15:13.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:20:13.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:25:14.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:30:13.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:35:14.000Z","anemometer","wind_dir","degrees",139
"2020-12-20T08:40:13.000Z","anemometer","wind_dir","degrees",140.4
"2020-12-20T08:45:14.000Z","anemometer","wind_dir","degrees",140.8
"2020-12-20T08:50:15.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T08:55:14.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:00:15.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:05:28.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:10:14.000Z","anemometer","wind_dir","degrees",184.6
"2020-12-20T09:15:13.000Z","anemometer","wind_dir","degrees",184
"2020-12-20T09:20:13.000Z","anemometer","wind_dir","degrees",184.4
"2020-12-20T09:25:15.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:25:15.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:30:13.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:35:13.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:40:13.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:45:15.000Z","anemometer","wind_dir","degrees",185
"2020-12-20T09:50:13.000Z","anemometer","wind_dir","degrees",182
"2020-12-20T09:55:13.000Z","anemometer","wind_dir","degrees",181.4
"2020-12-20T10:00:15.000Z","anemometer","wind_dir","degrees",146.2
"2020-12-20T10:05:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T10:10:14.000Z","anemometer","wind_dir","degrees",166
"2020-12-20T10:15:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T10:20:14.000Z","anemometer","wind_dir","degrees",160
"2020-12-20T10:25:13.000Z","anemometer","wind_dir","degrees",150.4
"2020-12-20T10:30:15.000Z","anemometer","wind_dir","degrees",143
"2020-12-20T10:35:13.000Z","anemometer","wind_dir","degrees",151.5
"2020-12-20T10:40:13.000Z","anemometer","wind_dir","degrees",174.4
"2020-12-20T10:45:14.000Z","anemometer","wind_dir","degrees",188.2
"2020-12-20T10:55:15.000Z","anemometer","wind_dir","degrees",177.6
"2020-12-20T11:00:13.000Z","anemometer","wind_dir","degrees",183.3
"2020-12-20T11:05:13.000Z","anemometer","wind_dir","degrees",203
"2020-12-20T11:10:14.000Z","anemometer","wind_dir","degrees",186.6
"2020-12-20T11:15:13.000Z","anemometer","wind_dir","degrees",177.7
"2020-12-20T11:20:14.000Z","anemometer","wind_dir","degrees",183.1
"2020-12-20T11:25:13.000Z","anemometer","wind_dir","degrees",182.6
"2020-12-20T11:30:14.000Z","anemometer","wind_dir","degrees",191.2
"2020-12-20T11:35:13.000Z","anemometer","wind_dir","degrees",182
"2020-12-20T11:40:15.000Z","anemometer","wind_dir","degrees",186.8
"2020-12-20T11:45:13.000Z","anemometer","wind_dir","degrees",186.6
"2020-12-20T11:50:13.000Z","anemometer","wind_dir","degrees",182.5
"2020-12-20T11:55:14.000Z","anemometer","wind_dir","degrees",184.6
"2020-12-20T12:00:13.000Z","anemometer","wind_dir","degrees",176
"2020-12-20T12:15:13.000Z","anemometer","wind_dir","degrees",159.2
"2020-12-20T12:20:15.000Z","anemometer","wind_dir","degrees",167.2
"2020-12-20T12:25:13.000Z","anemometer","wind_dir","degrees",171
"2020-12-20T12:30:14.000Z","anemometer","wind_dir","degrees",172
"2020-12-20T12:35:13.000Z","anemometer","wind_dir","degrees",168
"2020-12-20T12:40:14.000Z","anemometer","wind_dir","degrees",153.2
"2020-12-20T12:45:14.000Z","anemometer","wind_dir","degrees",146.3
"2020-12-20T12:50:14.000Z","anemometer","wind_dir","degrees",143
"2020-12-20T12:55:12.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T13:00:13.000Z","anemometer","wind_dir","degrees",150
"2020-12-20T13:05:15.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T13:10:13.000Z","anemometer","wind_dir","degrees",151
"2020-12-20T13:15:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T13:20:14.000Z","anemometer","wind_dir","degrees",161.2
"2020-12-20T13:25:13.000Z","anemometer","wind_dir","degrees",172.4
"2020-12-20T13:30:15.000Z","anemometer","wind_dir","degrees",181
"2020-12-20T13:35:13.000Z","anemometer","wind_dir","degrees",181.4
"2020-12-20T13:40:13.000Z","anemometer","wind_dir","degrees",179.6
"2020-12-20T13:45:14.000Z","anemometer","wind_dir","degrees",182
"2020-12-20T13:50:13.000Z","anemometer","wind_dir","degrees",182
"2020-12-20T13:55:14.000Z","anemometer","wind_dir","degrees",169.2
"2020-12-20T14:00:14.000Z","anemometer","wind_dir","degrees",177
"2020-12-20T14:05:15.000Z","anemometer","wind_dir","degrees",172.2
"2020-12-20T14:10:14.000Z","anemometer","wind_dir","degrees",162.4
"2020-12-20T14:15:13.000Z","anemometer","wind_dir","degrees",162.8
"2020-12-20T14:20:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:25:16.000Z","anemometer","wind_dir","degrees",162.8
"2020-12-20T14:30:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:35:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:40:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:45:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:50:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T14:55:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:00:14.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:05:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:10:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:15:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:20:14.000Z","anemometer","wind_dir","degrees",162.8
"2020-12-20T15:25:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:30:14.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:35:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:40:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:45:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:50:15.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T15:55:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:00:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:05:31.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:10:12.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:15:14.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:20:13.000Z","anemometer","wind_dir","degrees",163
"2020-12-20T16:25:15.000Z","anemometer","wind_dir","degrees",158.6
"2020-12-20T16:30:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T16:35:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T16:40:14.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T16:45:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T16:50:14.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T16:55:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:00:14.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:05:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T17:10:15.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T17:15:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:20:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T17:25:14.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T17:30:13.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T17:35:31.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:40:12.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T17:45:15.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:50:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T17:55:13.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T18:00:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:05:14.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:10:14.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T18:15:13.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T18:20:15.000Z","anemometer","wind_dir","degrees",151.2
"2020-12-20T18:25:12.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:30:14.000Z","anemometer","wind_dir","degrees",152
"2020-12-20T18:35:13.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T18:40:15.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:45:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:50:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T18:55:14.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T19:00:13.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:05:15.000Z","anemometer","wind_dir","degrees",151.6
"2020-12-20T19:10:12.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:15:14.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:20:13.000Z","anemometer","wind_dir","degrees",151.8
"2020-12-20T19:25:15.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:30:13.000Z","anemometer","wind_dir","degrees",151
"2020-12-20T19:35:13.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:40:15.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:45:12.000Z","anemometer","wind_dir","degrees",151.4
"2020-12-20T19:50:14.000Z","anemometer","wind_dir","degrees",151.2
"2020-12-20T19:55:13.000Z","anemometer","wind_dir","degrees",151.2
"2020-12-20T20:00:15.000Z","anemometer","wind_dir","degrees",151.2
"2020-12-20T20:05:13.000Z","anemometer","wind_dir","degrees",151.2
