"created","id_sensor","type","unit","value"
"2020-12-12T21:10:13.000Z","anemometer","wind_speed_average","km/h",2.05
"2020-12-12T21:15:14.000Z","anemometer","wind_speed_average","km/h",1.84
"2020-12-12T21:20:13.000Z","anemometer","wind_speed_average","km/h",1.94
"2020-12-12T21:25:14.000Z","anemometer","wind_speed_average","km/h",1.79
"2020-12-12T21:30:13.000Z","anemometer","wind_speed_average","km/h",3.69
"2020-12-12T21:35:15.000Z","anemometer","wind_speed_average","km/h",4.67
"2020-12-12T21:40:13.000Z","anemometer","wind_speed_average","km/h",4.74
"2020-12-12T21:45:13.000Z","anemometer","wind_speed_average","km/h",4.25
"2020-12-12T21:50:14.000Z","anemometer","wind_speed_average","km/h",3.93
"2020-12-12T21:55:13.000Z","anemometer","wind_speed_average","km/h",2.83
"2020-12-12T22:00:28.000Z","anemometer","wind_speed_average","km/h",2.95
"2020-12-12T22:05:15.000Z","anemometer","wind_speed_average","km/h",2.8
"2020-12-12T22:10:13.000Z","anemometer","wind_speed_average","km/h",3.25
"2020-12-12T22:15:13.000Z","anemometer","wind_speed_average","km/h",3.98
"2020-12-12T22:20:15.000Z","anemometer","wind_speed_average","km/h",4.09
"2020-12-12T22:25:13.000Z","anemometer","wind_speed_average","km/h",3.85
"2020-12-12T22:30:13.000Z","anemometer","wind_speed_average","km/h",4.9
"2020-12-12T22:35:14.000Z","anemometer","wind_speed_average","km/h",4.37
"2020-12-12T22:40:13.000Z","anemometer","wind_speed_average","km/h",4.1
"2020-12-12T22:45:15.000Z","anemometer","wind_speed_average","km/h",4.71
"2020-12-12T22:50:12.000Z","anemometer","wind_speed_average","km/h",4.03
"2020-12-12T22:55:15.000Z","anemometer","wind_speed_average","km/h",4.1
"2020-12-12T23:00:12.000Z","anemometer","wind_speed_average","km/h",5.42
"2020-12-12T23:05:14.000Z","anemometer","wind_speed_average","km/h",4.88
"2020-12-12T23:10:14.000Z","anemometer","wind_speed_average","km/h",5.22
"2020-12-12T23:15:13.000Z","anemometer","wind_speed_average","km/h",4.97
"2020-12-12T23:20:14.000Z","anemometer","wind_speed_average","km/h",5.64
"2020-12-12T23:25:13.000Z","anemometer","wind_speed_average","km/h",5.17
"2020-12-12T23:30:15.000Z","anemometer","wind_speed_average","km/h",7.26
"2020-12-12T23:35:12.000Z","anemometer","wind_speed_average","km/h",6.59
"2020-12-12T23:40:14.000Z","anemometer","wind_speed_average","km/h",6.66
"2020-12-12T23:45:13.000Z","anemometer","wind_speed_average","km/h",5.52
"2020-12-12T23:50:15.000Z","anemometer","wind_speed_average","km/h",6.01
"2020-12-12T23:55:13.000Z","anemometer","wind_speed_average","km/h",5.53
"2020-12-13T00:00:28.000Z","anemometer","wind_speed_average","km/h",6.51
"2020-12-13T00:05:14.000Z","anemometer","wind_speed_average","km/h",4.77
"2020-12-13T00:10:13.000Z","anemometer","wind_speed_average","km/h",5.37
"2020-12-13T00:15:15.000Z","anemometer","wind_speed_average","km/h",5.51
"2020-12-13T00:20:12.000Z","anemometer","wind_speed_average","km/h",5.57
"2020-12-13T00:25:15.000Z","anemometer","wind_speed_average","km/h",4.38
"2020-12-13T00:30:13.000Z","anemometer","wind_speed_average","km/h",3.97
"2020-12-13T00:35:13.000Z","anemometer","wind_speed_average","km/h",3.97
"2020-12-13T00:40:14.000Z","anemometer","wind_speed_average","km/h",2.23
"2020-12-13T00:45:13.000Z","anemometer","wind_speed_average","km/h",2.54
"2020-12-13T00:50:15.000Z","anemometer","wind_speed_average","km/h",3
"2020-12-13T00:55:12.000Z","anemometer","wind_speed_average","km/h",3.57
"2020-12-13T01:00:14.000Z","anemometer","wind_speed_average","km/h",3.33
"2020-12-13T01:05:13.000Z","anemometer","wind_speed_average","km/h",3.46
"2020-12-13T01:10:15.000Z","anemometer","wind_speed_average","km/h",5.08
"2020-12-13T01:15:13.000Z","anemometer","wind_speed_average","km/h",4.71
"2020-12-13T01:20:13.000Z","anemometer","wind_speed_average","km/h",5.89
"2020-12-13T01:25:14.000Z","anemometer","wind_speed_average","km/h",5.17
"2020-12-13T01:30:13.000Z","anemometer","wind_speed_average","km/h",6.52
"2020-12-13T01:35:15.000Z","anemometer","wind_speed_average","km/h",5.53
"2020-12-13T01:40:12.000Z","anemometer","wind_speed_average","km/h",4.88
"2020-12-13T01:45:15.000Z","anemometer","wind_speed_average","km/h",5.99
"2020-12-13T01:50:13.000Z","anemometer","wind_speed_average","km/h",6.74
"2020-12-13T01:55:13.000Z","anemometer","wind_speed_average","km/h",5.56
"2020-12-13T02:00:13.000Z","anemometer","wind_speed_average","km/h",5.81
"2020-12-13T02:05:15.000Z","anemometer","wind_speed_average","km/h",5.84
"2020-12-13T02:10:13.000Z","anemometer","wind_speed_average","km/h",7.34
"2020-12-13T02:15:13.000Z","anemometer","wind_speed_average","km/h",6.63
"2020-12-13T02:20:15.000Z","anemometer","wind_speed_average","km/h",7
"2020-12-13T02:25:12.000Z","anemometer","wind_speed_average","km/h",7.12
"2020-12-13T02:30:15.000Z","anemometer","wind_speed_average","km/h",6.82
"2020-12-13T02:35:12.000Z","anemometer","wind_speed_average","km/h",6.85
"2020-12-13T02:40:15.000Z","anemometer","wind_speed_average","km/h",6.05
"2020-12-13T02:45:13.000Z","anemometer","wind_speed_average","km/h",7.13
"2020-12-13T02:50:13.000Z","anemometer","wind_speed_average","km/h",7.45
"2020-12-13T02:55:15.000Z","anemometer","wind_speed_average","km/h",7.75
"2020-12-13T03:00:12.000Z","anemometer","wind_speed_average","km/h",7.15
"2020-12-13T03:05:14.000Z","anemometer","wind_speed_average","km/h",8.05
"2020-12-13T03:10:13.000Z","anemometer","wind_speed_average","km/h",7.25
"2020-12-13T03:15:15.000Z","anemometer","wind_speed_average","km/h",8.43
"2020-12-13T03:20:13.000Z","anemometer","wind_speed_average","km/h",7.49
"2020-12-13T03:25:13.000Z","anemometer","wind_speed_average","km/h",6.67
"2020-12-13T03:30:14.000Z","anemometer","wind_speed_average","km/h",7.67
"2020-12-13T03:35:13.000Z","anemometer","wind_speed_average","km/h",7.06
"2020-12-13T03:40:14.000Z","anemometer","wind_speed_average","km/h",8.17
"2020-12-13T03:45:13.000Z","anemometer","wind_speed_average","km/h",6.65
"2020-12-13T03:50:15.000Z","anemometer","wind_speed_average","km/h",6.68
"2020-12-13T03:55:13.000Z","anemometer","wind_speed_average","km/h",6.55
"2020-12-13T04:00:12.000Z","anemometer","wind_speed_average","km/h",6.04
"2020-12-13T04:05:14.000Z","anemometer","wind_speed_average","km/h",7.05
"2020-12-13T04:10:31.000Z","anemometer","wind_speed_average","km/h",5.34
"2020-12-13T04:15:13.000Z","anemometer","wind_speed_average","km/h",7
"2020-12-13T04:20:13.000Z","anemometer","wind_speed_average","km/h",6.12
"2020-12-13T04:25:15.000Z","anemometer","wind_speed_average","km/h",6.88
"2020-12-13T04:30:12.000Z","anemometer","wind_speed_average","km/h",7.2
"2020-12-13T04:35:13.000Z","anemometer","wind_speed_average","km/h",7.57
"2020-12-13T04:40:14.000Z","anemometer","wind_speed_average","km/h",5.4
"2020-12-13T04:45:14.000Z","anemometer","wind_speed_average","km/h",5.51
"2020-12-13T04:50:14.000Z","anemometer","wind_speed_average","km/h",5.3
"2020-12-13T04:55:13.000Z","anemometer","wind_speed_average","km/h",4.8
"2020-12-13T05:00:14.000Z","anemometer","wind_speed_average","km/h",4.33
"2020-12-13T05:05:13.000Z","anemometer","wind_speed_average","km/h",3.87
"2020-12-13T05:10:14.000Z","anemometer","wind_speed_average","km/h",5.75
"2020-12-13T05:15:13.000Z","anemometer","wind_speed_average","km/h",5.29
"2020-12-13T05:20:15.000Z","anemometer","wind_speed_average","km/h",5.86
"2020-12-13T05:25:13.000Z","anemometer","wind_speed_average","km/h",4.49
"2020-12-13T05:30:13.000Z","anemometer","wind_speed_average","km/h",5.71
"2020-12-13T05:35:15.000Z","anemometer","wind_speed_average","km/h",3.56
"2020-12-13T05:40:14.000Z","anemometer","wind_speed_average","km/h",4.58
"2020-12-13T05:45:28.000Z","anemometer","wind_speed_average","km/h",4.22
"2020-12-13T05:50:13.000Z","anemometer","wind_speed_average","km/h",4.81
"2020-12-13T05:55:13.000Z","anemometer","wind_speed_average","km/h",3.96
"2020-12-13T06:00:15.000Z","anemometer","wind_speed_average","km/h",4.93
"2020-12-13T06:05:12.000Z","anemometer","wind_speed_average","km/h",4.05
"2020-12-13T06:10:13.000Z","anemometer","wind_speed_average","km/h",7.08
"2020-12-13T06:15:15.000Z","anemometer","wind_speed_average","km/h",6.38
"2020-12-13T06:20:13.000Z","anemometer","wind_speed_average","km/h",6.66
"2020-12-13T06:25:14.000Z","anemometer","wind_speed_average","km/h",8.16
"2020-12-13T06:30:13.000Z","anemometer","wind_speed_average","km/h",6.05
"2020-12-13T06:35:15.000Z","anemometer","wind_speed_average","km/h",5.85
"2020-12-13T06:40:12.000Z","anemometer","wind_speed_average","km/h",5.79
"2020-12-13T06:45:13.000Z","anemometer","wind_speed_average","km/h",6.03
"2020-12-13T06:50:14.000Z","anemometer","wind_speed_average","km/h",7.78
"2020-12-13T06:55:14.000Z","anemometer","wind_speed_average","km/h",6.4
"2020-12-13T07:00:14.000Z","anemometer","wind_speed_average","km/h",6.24
"2020-12-13T07:05:13.000Z","anemometer","wind_speed_average","km/h",6.48
"2020-12-13T07:10:14.000Z","anemometer","wind_speed_average","km/h",5.99
"2020-12-13T07:15:13.000Z","anemometer","wind_speed_average","km/h",5.63
"2020-12-13T07:20:14.000Z","anemometer","wind_speed_average","km/h",8.08
"2020-12-13T07:25:13.000Z","anemometer","wind_speed_average","km/h",8.19
"2020-12-13T07:30:15.000Z","anemometer","wind_speed_average","km/h",6.5
"2020-12-13T07:35:13.000Z","anemometer","wind_speed_average","km/h",7.39
"2020-12-13T07:40:13.000Z","anemometer","wind_speed_average","km/h",7.88
"2020-12-13T07:45:13.000Z","anemometer","wind_speed_average","km/h",7.94
"2020-12-13T07:50:14.000Z","anemometer","wind_speed_average","km/h",7.52
"2020-12-13T07:55:14.000Z","anemometer","wind_speed_average","km/h",7.93
"2020-12-13T08:00:13.000Z","anemometer","wind_speed_average","km/h",8.36
"2020-12-13T08:05:13.000Z","anemometer","wind_speed_average","km/h",8.41
"2020-12-13T08:10:15.000Z","anemometer","wind_speed_average","km/h",8
"2020-12-13T08:15:13.000Z","anemometer","wind_speed_average","km/h",8.81
"2020-12-13T08:20:19.000Z","anemometer","wind_speed_average","km/h",8.27
"2020-12-13T08:25:14.000Z","anemometer","wind_speed_average","km/h",9.89
"2020-12-13T08:30:14.000Z","anemometer","wind_speed_average","km/h",11.47
"2020-12-13T08:35:13.000Z","anemometer","wind_speed_average","km/h",10.97
"2020-12-13T08:40:13.000Z","anemometer","wind_speed_average","km/h",8.71
"2020-12-13T08:45:22.000Z","anemometer","wind_speed_average","km/h",9.01
"2020-12-13T08:50:14.000Z","anemometer","wind_speed_average","km/h",10.59
"2020-12-13T08:55:28.000Z","anemometer","wind_speed_average","km/h",7.81
"2020-12-13T09:00:14.000Z","anemometer","wind_speed_average","km/h",10.3
"2020-12-13T09:05:14.000Z","anemometer","wind_speed_average","km/h",8.86
"2020-12-13T09:10:13.000Z","anemometer","wind_speed_average","km/h",10.28
"2020-12-13T09:15:14.000Z","anemometer","wind_speed_average","km/h",11.28
"2020-12-13T09:20:13.000Z","anemometer","wind_speed_average","km/h",10.48
"2020-12-13T09:25:13.000Z","anemometer","wind_speed_average","km/h",9.72
"2020-12-13T09:25:13.000Z","anemometer","wind_speed_average","km/h",9.72
"2020-12-13T09:30:15.000Z","anemometer","wind_speed_average","km/h",9.26
"2020-12-13T09:35:13.000Z","anemometer","wind_speed_average","km/h",11.48
"2020-12-13T09:45:13.000Z","anemometer","wind_speed_average","km/h",10.77
"2020-12-13T09:50:14.000Z","anemometer","wind_speed_average","km/h",11.89
"2020-12-13T09:55:14.000Z","anemometer","wind_speed_average","km/h",9.89
"2020-12-13T10:00:13.000Z","anemometer","wind_speed_average","km/h",10.49
"2020-12-13T10:00:13.000Z","anemometer","wind_speed_average","km/h",10.49
"2020-12-13T10:05:18.000Z","anemometer","wind_speed_average","km/h",9.81
"2020-12-13T10:10:13.000Z","anemometer","wind_speed_average","km/h",10.13
"2020-12-13T10:15:14.000Z","anemometer","wind_speed_average","km/h",11.69
"2020-12-13T10:20:13.000Z","anemometer","wind_speed_average","km/h",9.2
"2020-12-13T10:25:13.000Z","anemometer","wind_speed_average","km/h",10.29
"2020-12-13T10:25:13.000Z","anemometer","wind_speed_average","km/h",10.29
"2020-12-13T10:30:20.000Z","anemometer","wind_speed_average","km/h",12.15
"2020-12-13T10:35:13.000Z","anemometer","wind_speed_average","km/h",10.23
"2020-12-13T10:40:15.000Z","anemometer","wind_speed_average","km/h",11.08
"2020-12-13T10:45:13.000Z","anemometer","wind_speed_average","km/h",10.2
"2020-12-13T10:50:13.000Z","anemometer","wind_speed_average","km/h",9.17
"2020-12-13T10:55:15.000Z","anemometer","wind_speed_average","km/h",9.86
"2020-12-13T11:00:13.000Z","anemometer","wind_speed_average","km/h",10.47
"2020-12-13T11:05:13.000Z","anemometer","wind_speed_average","km/h",9.97
"2020-12-13T11:20:19.000Z","anemometer","wind_speed_average","km/h",9.47
"2020-12-13T11:30:13.000Z","anemometer","wind_speed_average","km/h",11.07
"2020-12-13T11:35:13.000Z","anemometer","wind_speed_average","km/h",10.63
"2020-12-13T11:40:14.000Z","anemometer","wind_speed_average","km/h",9.79
"2020-12-13T11:45:19.000Z","anemometer","wind_speed_average","km/h",12.03
"2020-12-13T11:50:14.000Z","anemometer","wind_speed_average","km/h",9.62
"2020-12-13T11:55:15.000Z","anemometer","wind_speed_average","km/h",11.15
"2020-12-13T12:00:15.000Z","anemometer","wind_speed_average","km/h",11.23
"2020-12-13T12:05:13.000Z","anemometer","wind_speed_average","km/h",9.08
"2020-12-13T12:10:13.000Z","anemometer","wind_speed_average","km/h",10.47
"2020-12-13T12:15:14.000Z","anemometer","wind_speed_average","km/h",10.43
"2020-12-13T12:20:14.000Z","anemometer","wind_speed_average","km/h",12.23
"2020-12-13T12:25:13.000Z","anemometer","wind_speed_average","km/h",11.3
"2020-12-13T12:30:19.000Z","anemometer","wind_speed_average","km/h",8.89
"2020-12-13T12:35:14.000Z","anemometer","wind_speed_average","km/h",9.39
"2020-12-13T12:45:14.000Z","anemometer","wind_speed_average","km/h",8.76
"2020-12-13T12:50:13.000Z","anemometer","wind_speed_average","km/h",10.04
"2020-12-13T12:55:19.000Z","anemometer","wind_speed_average","km/h",11.21
"2020-12-13T13:00:13.000Z","anemometer","wind_speed_average","km/h",10.87
"2020-12-13T13:05:19.000Z","anemometer","wind_speed_average","km/h",9.99
"2020-12-13T13:10:14.000Z","anemometer","wind_speed_average","km/h",10.87
"2020-12-13T13:15:13.000Z","anemometer","wind_speed_average","km/h",13.08
"2020-12-13T13:20:14.000Z","anemometer","wind_speed_average","km/h",13.73
"2020-12-13T13:25:14.000Z","anemometer","wind_speed_average","km/h",12.02
"2020-12-13T13:30:20.000Z","anemometer","wind_speed_average","km/h",11.84
"2020-12-13T13:35:18.000Z","anemometer","wind_speed_average","km/h",11.83
"2020-12-13T13:40:16.000Z","anemometer","wind_speed_average","km/h",10.91
"2020-12-13T13:45:15.000Z","anemometer","wind_speed_average","km/h",9.3
"2020-12-13T13:50:13.000Z","anemometer","wind_speed_average","km/h",9.85
"2020-12-13T13:55:14.000Z","anemometer","wind_speed_average","km/h",8.76
"2020-12-13T14:00:28.000Z","anemometer","wind_speed_average","km/h",8.46
"2020-12-13T14:05:14.000Z","anemometer","wind_speed_average","km/h",11.46
"2020-12-13T14:10:13.000Z","anemometer","wind_speed_average","km/h",11.24
"2020-12-13T14:15:13.000Z","anemometer","wind_speed_average","km/h",11.04
"2020-12-13T14:20:14.000Z","anemometer","wind_speed_average","km/h",9.14
"2020-12-13T14:25:13.000Z","anemometer","wind_speed_average","km/h",7.43
"2020-12-13T14:30:14.000Z","anemometer","wind_speed_average","km/h",9.13
"2020-12-13T14:35:19.000Z","anemometer","wind_speed_average","km/h",8.28
"2020-12-13T14:40:14.000Z","anemometer","wind_speed_average","km/h",9.17
"2020-12-13T14:45:13.000Z","anemometer","wind_speed_average","km/h",10.2
"2020-12-13T14:50:14.000Z","anemometer","wind_speed_average","km/h",7.92
"2020-12-13T14:55:19.000Z","anemometer","wind_speed_average","km/h",9.87
"2020-12-13T15:00:16.000Z","anemometer","wind_speed_average","km/h",8.89
"2020-12-13T15:05:14.000Z","anemometer","wind_speed_average","km/h",9.07
"2020-12-13T15:15:15.000Z","anemometer","wind_speed_average","km/h",11.11
"2020-12-13T15:20:13.000Z","anemometer","wind_speed_average","km/h",11.12
"2020-12-13T15:25:13.000Z","anemometer","wind_speed_average","km/h",10.79
"2020-12-13T15:30:15.000Z","anemometer","wind_speed_average","km/h",10.19
"2020-12-13T15:35:12.000Z","anemometer","wind_speed_average","km/h",9.03
"2020-12-13T15:40:15.000Z","anemometer","wind_speed_average","km/h",9.25
"2020-12-13T15:45:12.000Z","anemometer","wind_speed_average","km/h",8.99
"2020-12-13T15:50:15.000Z","anemometer","wind_speed_average","km/h",9.07
"2020-12-13T15:55:13.000Z","anemometer","wind_speed_average","km/h",8.26
"2020-12-13T16:00:13.000Z","anemometer","wind_speed_average","km/h",7.58
"2020-12-13T16:05:13.000Z","anemometer","wind_speed_average","km/h",9.16
"2020-12-13T16:10:15.000Z","anemometer","wind_speed_average","km/h",10.36
"2020-12-13T16:15:13.000Z","anemometer","wind_speed_average","km/h",10.02
"2020-12-13T16:20:13.000Z","anemometer","wind_speed_average","km/h",9.78
"2020-12-13T16:25:14.000Z","anemometer","wind_speed_average","km/h",9.51
"2020-12-13T16:30:14.000Z","anemometer","wind_speed_average","km/h",10.3
"2020-12-13T16:35:13.000Z","anemometer","wind_speed_average","km/h",10.76
"2020-12-13T16:40:13.000Z","anemometer","wind_speed_average","km/h",8.27
"2020-12-13T16:40:13.000Z","anemometer","wind_speed_average","km/h",8.27
"2020-12-13T16:45:15.000Z","anemometer","wind_speed_average","km/h",8.81
"2020-12-13T16:50:12.000Z","anemometer","wind_speed_average","km/h",8.79
"2020-12-13T16:55:14.000Z","anemometer","wind_speed_average","km/h",9.74
"2020-12-13T17:00:14.000Z","anemometer","wind_speed_average","km/h",11.06
"2020-12-13T17:05:13.000Z","anemometer","wind_speed_average","km/h",9.03
"2020-12-13T17:10:15.000Z","anemometer","wind_speed_average","km/h",10.04
"2020-12-13T17:15:13.000Z","anemometer","wind_speed_average","km/h",10.04
"2020-12-13T17:20:13.000Z","anemometer","wind_speed_average","km/h",9.13
"2020-12-13T17:25:14.000Z","anemometer","wind_speed_average","km/h",10.28
"2020-12-13T17:30:13.000Z","anemometer","wind_speed_average","km/h",10.89
"2020-12-13T17:35:15.000Z","anemometer","wind_speed_average","km/h",10.39
"2020-12-13T17:40:12.000Z","anemometer","wind_speed_average","km/h",9.98
"2020-12-13T17:45:14.000Z","anemometer","wind_speed_average","km/h",9.12
"2020-12-13T17:50:13.000Z","anemometer","wind_speed_average","km/h",9.53
"2020-12-13T17:55:15.000Z","anemometer","wind_speed_average","km/h",11.29
"2020-12-13T18:00:12.000Z","anemometer","wind_speed_average","km/h",10.9
"2020-12-13T18:05:14.000Z","anemometer","wind_speed_average","km/h",10.47
"2020-12-13T18:10:13.000Z","anemometer","wind_speed_average","km/h",8.05
"2020-12-13T18:15:31.000Z","anemometer","wind_speed_average","km/h",10.29
"2020-12-13T18:20:13.000Z","anemometer","wind_speed_average","km/h",8.96
"2020-12-13T18:25:13.000Z","anemometer","wind_speed_average","km/h",7.71
"2020-12-13T18:30:15.000Z","anemometer","wind_speed_average","km/h",7.69
"2020-12-13T18:35:13.000Z","anemometer","wind_speed_average","km/h",7.85
