"created","id_sensor","type","unit","value"
"2020-12-12T12:05:13.000Z","humidity_sensor","humidity_average","%",69.95
"2020-12-12T12:10:14.000Z","humidity_sensor","humidity_average","%",68.34
"2020-12-12T12:15:13.000Z","humidity_sensor","humidity_average","%",67.64
"2020-12-12T12:20:13.000Z","humidity_sensor","humidity_average","%",67.51
"2020-12-12T12:25:14.000Z","humidity_sensor","humidity_average","%",67.77
"2020-12-12T12:30:14.000Z","humidity_sensor","humidity_average","%",68.45
"2020-12-12T12:35:13.000Z","humidity_sensor","humidity_average","%",68.66
"2020-12-12T12:45:31.000Z","humidity_sensor","humidity_average","%",70.06
"2020-12-12T12:50:12.000Z","humidity_sensor","humidity_average","%",69
"2020-12-12T12:55:14.000Z","humidity_sensor","humidity_average","%",68.18
"2020-12-12T13:00:13.000Z","humidity_sensor","humidity_average","%",68.97
"2020-12-12T13:05:15.000Z","humidity_sensor","humidity_average","%",68.49
"2020-12-12T13:10:13.000Z","humidity_sensor","humidity_average","%",68.2
"2020-12-12T13:15:13.000Z","humidity_sensor","humidity_average","%",68.54
"2020-12-12T13:20:14.000Z","humidity_sensor","humidity_average","%",69.54
"2020-12-12T13:25:14.000Z","humidity_sensor","humidity_average","%",69.32
"2020-12-12T13:30:12.000Z","humidity_sensor","humidity_average","%",70.89
"2020-12-12T13:35:14.000Z","humidity_sensor","humidity_average","%",72.47
"2020-12-12T13:40:13.000Z","humidity_sensor","humidity_average","%",74.18
"2020-12-12T13:45:15.000Z","humidity_sensor","humidity_average","%",75.81
"2020-12-12T13:50:13.000Z","humidity_sensor","humidity_average","%",76.69
"2020-12-12T13:55:13.000Z","humidity_sensor","humidity_average","%",77.26
"2020-12-12T14:00:14.000Z","humidity_sensor","humidity_average","%",78.2
"2020-12-12T14:05:14.000Z","humidity_sensor","humidity_average","%",78.89
"2020-12-12T14:10:13.000Z","humidity_sensor","humidity_average","%",79.75
"2020-12-12T14:15:13.000Z","humidity_sensor","humidity_average","%",81.2
"2020-12-12T14:20:14.000Z","humidity_sensor","humidity_average","%",82.58
"2020-12-12T14:25:16.000Z","humidity_sensor","humidity_average","%",83.43
"2020-12-12T14:30:14.000Z","humidity_sensor","humidity_average","%",84.04
"2020-12-12T14:35:13.000Z","humidity_sensor","humidity_average","%",84.48
"2020-12-12T14:40:13.000Z","humidity_sensor","humidity_average","%",84.94
"2020-12-12T14:45:15.000Z","humidity_sensor","humidity_average","%",85.42
"2020-12-12T14:50:13.000Z","humidity_sensor","humidity_average","%",85.85
"2020-12-12T14:55:13.000Z","humidity_sensor","humidity_average","%",86.41
"2020-12-12T15:00:15.000Z","humidity_sensor","humidity_average","%",87.28
"2020-12-12T15:05:12.000Z","humidity_sensor","humidity_average","%",88.03
"2020-12-12T15:10:13.000Z","humidity_sensor","humidity_average","%",88.54
"2020-12-12T15:15:15.000Z","humidity_sensor","humidity_average","%",88.69
"2020-12-12T15:20:13.000Z","humidity_sensor","humidity_average","%",88.97
"2020-12-12T15:25:13.000Z","humidity_sensor","humidity_average","%",89.45
"2020-12-12T15:30:15.000Z","humidity_sensor","humidity_average","%",89.85
"2020-12-12T15:35:28.000Z","humidity_sensor","humidity_average","%",90.15
"2020-12-12T15:40:14.000Z","humidity_sensor","humidity_average","%",90.33
"2020-12-12T15:45:13.000Z","humidity_sensor","humidity_average","%",90.67
"2020-12-12T15:50:13.000Z","humidity_sensor","humidity_average","%",90.97
"2020-12-12T15:55:15.000Z","humidity_sensor","humidity_average","%",91.25
"2020-12-12T16:00:13.000Z","humidity_sensor","humidity_average","%",91.4
"2020-12-12T16:05:13.000Z","humidity_sensor","humidity_average","%",91.59
"2020-12-12T16:10:14.000Z","humidity_sensor","humidity_average","%",91.72
"2020-12-12T16:15:13.000Z","humidity_sensor","humidity_average","%",91.56
"2020-12-12T16:20:15.000Z","humidity_sensor","humidity_average","%",91.45
"2020-12-12T16:25:12.000Z","humidity_sensor","humidity_average","%",91.52
"2020-12-12T16:30:14.000Z","humidity_sensor","humidity_average","%",91.23
"2020-12-12T16:35:13.000Z","humidity_sensor","humidity_average","%",90.65
"2020-12-12T16:40:14.000Z","humidity_sensor","humidity_average","%",90.07
"2020-12-12T16:45:13.000Z","humidity_sensor","humidity_average","%",89.37
"2020-12-12T16:50:15.000Z","humidity_sensor","humidity_average","%",89.05
"2020-12-12T16:55:13.000Z","humidity_sensor","humidity_average","%",88.85
"2020-12-12T17:00:13.000Z","humidity_sensor","humidity_average","%",88.66
"2020-12-12T17:05:14.000Z","humidity_sensor","humidity_average","%",88.88
"2020-12-12T17:10:13.000Z","humidity_sensor","humidity_average","%",88.91
"2020-12-12T17:15:14.000Z","humidity_sensor","humidity_average","%",88.79
"2020-12-12T17:20:13.000Z","humidity_sensor","humidity_average","%",89.08
"2020-12-12T17:25:13.000Z","humidity_sensor","humidity_average","%",89.55
"2020-12-12T17:30:15.000Z","humidity_sensor","humidity_average","%",89.96
"2020-12-12T17:35:13.000Z","humidity_sensor","humidity_average","%",90.1
"2020-12-12T17:40:14.000Z","humidity_sensor","humidity_average","%",90.39
"2020-12-12T17:45:13.000Z","humidity_sensor","humidity_average","%",90.54
"2020-12-12T17:50:15.000Z","humidity_sensor","humidity_average","%",90.11
"2020-12-12T17:55:12.000Z","humidity_sensor","humidity_average","%",90.13
"2020-12-12T18:00:15.000Z","humidity_sensor","humidity_average","%",90.06
"2020-12-12T18:05:28.000Z","humidity_sensor","humidity_average","%",90.03
"2020-12-12T18:10:14.000Z","humidity_sensor","humidity_average","%",89.64
"2020-12-12T18:15:13.000Z","humidity_sensor","humidity_average","%",89.39
"2020-12-12T18:20:13.000Z","humidity_sensor","humidity_average","%",89.43
"2020-12-12T18:25:14.000Z","humidity_sensor","humidity_average","%",89.79
"2020-12-12T18:30:13.000Z","humidity_sensor","humidity_average","%",90.08
"2020-12-12T18:35:15.000Z","humidity_sensor","humidity_average","%",90.3
"2020-12-12T18:40:12.000Z","humidity_sensor","humidity_average","%",90.41
"2020-12-12T18:45:14.000Z","humidity_sensor","humidity_average","%",90.61
"2020-12-12T18:50:13.000Z","humidity_sensor","humidity_average","%",90.92
"2020-12-12T18:55:15.000Z","humidity_sensor","humidity_average","%",91.22
"2020-12-12T19:00:13.000Z","humidity_sensor","humidity_average","%",91.76
"2020-12-12T19:05:13.000Z","humidity_sensor","humidity_average","%",91.84
"2020-12-12T19:10:15.000Z","humidity_sensor","humidity_average","%",90.3
"2020-12-12T19:15:12.000Z","humidity_sensor","humidity_average","%",87.98
"2020-12-12T19:20:14.000Z","humidity_sensor","humidity_average","%",86.7
"2020-12-12T19:25:13.000Z","humidity_sensor","humidity_average","%",86.13
"2020-12-12T19:30:15.000Z","humidity_sensor","humidity_average","%",85.69
"2020-12-12T19:35:13.000Z","humidity_sensor","humidity_average","%",85.23
"2020-12-12T19:40:13.000Z","humidity_sensor","humidity_average","%",84.83
"2020-12-12T19:45:14.000Z","humidity_sensor","humidity_average","%",84.61
"2020-12-12T19:50:13.000Z","humidity_sensor","humidity_average","%",84.56
"2020-12-12T19:55:15.000Z","humidity_sensor","humidity_average","%",84.77
"2020-12-12T20:00:12.000Z","humidity_sensor","humidity_average","%",84.58
"2020-12-12T20:05:14.000Z","humidity_sensor","humidity_average","%",84.31
"2020-12-12T20:10:13.000Z","humidity_sensor","humidity_average","%",83.91
"2020-12-12T20:15:15.000Z","humidity_sensor","humidity_average","%",83.95
"2020-12-12T20:20:13.000Z","humidity_sensor","humidity_average","%",83.99
"2020-12-12T20:25:13.000Z","humidity_sensor","humidity_average","%",83.63
"2020-12-12T20:30:14.000Z","humidity_sensor","humidity_average","%",83.54
"2020-12-12T20:35:13.000Z","humidity_sensor","humidity_average","%",83.59
"2020-12-12T20:40:14.000Z","humidity_sensor","humidity_average","%",83.88
"2020-12-12T20:45:13.000Z","humidity_sensor","humidity_average","%",83.84
"2020-12-12T20:50:14.000Z","humidity_sensor","humidity_average","%",83.68
"2020-12-12T20:55:13.000Z","humidity_sensor","humidity_average","%",84
"2020-12-12T21:00:14.000Z","humidity_sensor","humidity_average","%",84.14
"2020-12-12T21:05:14.000Z","humidity_sensor","humidity_average","%",84.15
"2020-12-12T21:10:13.000Z","humidity_sensor","humidity_average","%",83.93
"2020-12-12T21:15:14.000Z","humidity_sensor","humidity_average","%",83.76
"2020-12-12T21:20:13.000Z","humidity_sensor","humidity_average","%",83.73
"2020-12-12T21:25:14.000Z","humidity_sensor","humidity_average","%",83.82
"2020-12-12T21:30:13.000Z","humidity_sensor","humidity_average","%",83.46
"2020-12-12T21:35:15.000Z","humidity_sensor","humidity_average","%",82.76
"2020-12-12T21:40:13.000Z","humidity_sensor","humidity_average","%",82.11
"2020-12-12T21:45:13.000Z","humidity_sensor","humidity_average","%",81.67
"2020-12-12T21:50:14.000Z","humidity_sensor","humidity_average","%",81.69
"2020-12-12T21:55:13.000Z","humidity_sensor","humidity_average","%",81.4
"2020-12-12T22:00:28.000Z","humidity_sensor","humidity_average","%",81.94
"2020-12-12T22:05:15.000Z","humidity_sensor","humidity_average","%",82.15
"2020-12-12T22:10:13.000Z","humidity_sensor","humidity_average","%",82.01
"2020-12-12T22:15:13.000Z","humidity_sensor","humidity_average","%",81.62
"2020-12-12T22:20:15.000Z","humidity_sensor","humidity_average","%",81.07
"2020-12-12T22:25:13.000Z","humidity_sensor","humidity_average","%",81.21
"2020-12-12T22:30:13.000Z","humidity_sensor","humidity_average","%",81.42
"2020-12-12T22:35:14.000Z","humidity_sensor","humidity_average","%",81.21
"2020-12-12T22:40:13.000Z","humidity_sensor","humidity_average","%",80.94
"2020-12-12T22:45:15.000Z","humidity_sensor","humidity_average","%",80.7
"2020-12-12T22:50:12.000Z","humidity_sensor","humidity_average","%",80.18
"2020-12-12T22:55:15.000Z","humidity_sensor","humidity_average","%",79.84
"2020-12-12T23:00:12.000Z","humidity_sensor","humidity_average","%",79.26
"2020-12-12T23:05:14.000Z","humidity_sensor","humidity_average","%",78.44
"2020-12-12T23:10:14.000Z","humidity_sensor","humidity_average","%",77.98
"2020-12-12T23:15:13.000Z","humidity_sensor","humidity_average","%",77.92
"2020-12-12T23:20:14.000Z","humidity_sensor","humidity_average","%",77.83
"2020-12-12T23:25:13.000Z","humidity_sensor","humidity_average","%",77.68
"2020-12-12T23:30:15.000Z","humidity_sensor","humidity_average","%",77.02
"2020-12-12T23:35:12.000Z","humidity_sensor","humidity_average","%",76.9
"2020-12-12T23:40:14.000Z","humidity_sensor","humidity_average","%",77.33
"2020-12-12T23:45:13.000Z","humidity_sensor","humidity_average","%",78.14
"2020-12-12T23:50:15.000Z","humidity_sensor","humidity_average","%",78.43
"2020-12-12T23:55:13.000Z","humidity_sensor","humidity_average","%",78.57
"2020-12-13T00:00:28.000Z","humidity_sensor","humidity_average","%",78.49
"2020-12-13T00:05:14.000Z","humidity_sensor","humidity_average","%",78.25
"2020-12-13T00:10:13.000Z","humidity_sensor","humidity_average","%",78.58
"2020-12-13T00:15:15.000Z","humidity_sensor","humidity_average","%",78.77
"2020-12-13T00:20:12.000Z","humidity_sensor","humidity_average","%",78.71
"2020-12-13T00:25:15.000Z","humidity_sensor","humidity_average","%",78.74
"2020-12-13T00:30:13.000Z","humidity_sensor","humidity_average","%",78.86
"2020-12-13T00:35:13.000Z","humidity_sensor","humidity_average","%",79.29
"2020-12-13T00:40:14.000Z","humidity_sensor","humidity_average","%",79.87
"2020-12-13T00:45:13.000Z","humidity_sensor","humidity_average","%",80.63
"2020-12-13T00:50:15.000Z","humidity_sensor","humidity_average","%",80.71
"2020-12-13T00:55:12.000Z","humidity_sensor","humidity_average","%",80.77
"2020-12-13T01:00:14.000Z","humidity_sensor","humidity_average","%",80.74
"2020-12-13T01:05:13.000Z","humidity_sensor","humidity_average","%",80.76
"2020-12-13T01:10:15.000Z","humidity_sensor","humidity_average","%",81.47
"2020-12-13T01:15:13.000Z","humidity_sensor","humidity_average","%",81.55
"2020-12-13T01:20:13.000Z","humidity_sensor","humidity_average","%",81.69
"2020-12-13T01:25:14.000Z","humidity_sensor","humidity_average","%",82.12
"2020-12-13T01:30:13.000Z","humidity_sensor","humidity_average","%",82.62
"2020-12-13T01:35:15.000Z","humidity_sensor","humidity_average","%",82.68
"2020-12-13T01:40:12.000Z","humidity_sensor","humidity_average","%",82.93
"2020-12-13T01:45:15.000Z","humidity_sensor","humidity_average","%",83.45
"2020-12-13T01:50:13.000Z","humidity_sensor","humidity_average","%",83.28
"2020-12-13T01:55:13.000Z","humidity_sensor","humidity_average","%",82.72
"2020-12-13T02:00:13.000Z","humidity_sensor","humidity_average","%",83.11
"2020-12-13T02:05:15.000Z","humidity_sensor","humidity_average","%",83.35
"2020-12-13T02:10:13.000Z","humidity_sensor","humidity_average","%",83.57
"2020-12-13T02:15:13.000Z","humidity_sensor","humidity_average","%",83.36
"2020-12-13T02:20:15.000Z","humidity_sensor","humidity_average","%",83.42
"2020-12-13T02:25:12.000Z","humidity_sensor","humidity_average","%",83.21
"2020-12-13T02:30:15.000Z","humidity_sensor","humidity_average","%",82.85
"2020-12-13T02:35:12.000Z","humidity_sensor","humidity_average","%",82
"2020-12-13T02:40:15.000Z","humidity_sensor","humidity_average","%",81.5
"2020-12-13T02:45:13.000Z","humidity_sensor","humidity_average","%",81.46
"2020-12-13T02:50:13.000Z","humidity_sensor","humidity_average","%",81.13
"2020-12-13T02:55:15.000Z","humidity_sensor","humidity_average","%",80.68
"2020-12-13T03:00:12.000Z","humidity_sensor","humidity_average","%",81.07
"2020-12-13T03:05:14.000Z","humidity_sensor","humidity_average","%",81.4
"2020-12-13T03:10:13.000Z","humidity_sensor","humidity_average","%",81.69
"2020-12-13T03:15:15.000Z","humidity_sensor","humidity_average","%",81.82
"2020-12-13T03:20:13.000Z","humidity_sensor","humidity_average","%",81.82
"2020-12-13T03:25:13.000Z","humidity_sensor","humidity_average","%",82.06
"2020-12-13T03:30:14.000Z","humidity_sensor","humidity_average","%",82.28
"2020-12-13T03:35:13.000Z","humidity_sensor","humidity_average","%",82.81
"2020-12-13T03:40:14.000Z","humidity_sensor","humidity_average","%",83.17
"2020-12-13T03:45:13.000Z","humidity_sensor","humidity_average","%",83.34
"2020-12-13T03:50:15.000Z","humidity_sensor","humidity_average","%",83.92
"2020-12-13T03:55:13.000Z","humidity_sensor","humidity_average","%",84.08
"2020-12-13T04:00:12.000Z","humidity_sensor","humidity_average","%",83.85
"2020-12-13T04:05:14.000Z","humidity_sensor","humidity_average","%",83.74
"2020-12-13T04:10:31.000Z","humidity_sensor","humidity_average","%",83.38
"2020-12-13T04:15:13.000Z","humidity_sensor","humidity_average","%",83.12
"2020-12-13T04:20:13.000Z","humidity_sensor","humidity_average","%",83.11
"2020-12-13T04:25:15.000Z","humidity_sensor","humidity_average","%",82.98
"2020-12-13T04:30:12.000Z","humidity_sensor","humidity_average","%",82.54
"2020-12-13T04:35:13.000Z","humidity_sensor","humidity_average","%",82.21
"2020-12-13T04:40:14.000Z","humidity_sensor","humidity_average","%",81.71
"2020-12-13T04:45:14.000Z","humidity_sensor","humidity_average","%",81.84
"2020-12-13T04:50:14.000Z","humidity_sensor","humidity_average","%",81.64
"2020-12-13T04:55:13.000Z","humidity_sensor","humidity_average","%",81.17
"2020-12-13T05:00:14.000Z","humidity_sensor","humidity_average","%",81.66
"2020-12-13T05:05:13.000Z","humidity_sensor","humidity_average","%",81.99
"2020-12-13T05:10:14.000Z","humidity_sensor","humidity_average","%",82.15
"2020-12-13T05:15:13.000Z","humidity_sensor","humidity_average","%",80.97
"2020-12-13T05:20:15.000Z","humidity_sensor","humidity_average","%",80.49
"2020-12-13T05:25:13.000Z","humidity_sensor","humidity_average","%",80.52
"2020-12-13T05:30:13.000Z","humidity_sensor","humidity_average","%",81.15
"2020-12-13T05:35:15.000Z","humidity_sensor","humidity_average","%",81.39
"2020-12-13T05:40:14.000Z","humidity_sensor","humidity_average","%",82.35
"2020-12-13T05:45:28.000Z","humidity_sensor","humidity_average","%",83.01
"2020-12-13T05:50:13.000Z","humidity_sensor","humidity_average","%",83.75
"2020-12-13T05:55:13.000Z","humidity_sensor","humidity_average","%",84.21
"2020-12-13T06:00:15.000Z","humidity_sensor","humidity_average","%",84.66
"2020-12-13T06:05:12.000Z","humidity_sensor","humidity_average","%",84.76
"2020-12-13T06:10:13.000Z","humidity_sensor","humidity_average","%",84.96
"2020-12-13T06:15:15.000Z","humidity_sensor","humidity_average","%",84.66
"2020-12-13T06:20:13.000Z","humidity_sensor","humidity_average","%",84.45
"2020-12-13T06:25:14.000Z","humidity_sensor","humidity_average","%",84.26
"2020-12-13T06:30:13.000Z","humidity_sensor","humidity_average","%",83.97
"2020-12-13T06:35:15.000Z","humidity_sensor","humidity_average","%",84.46
"2020-12-13T06:40:12.000Z","humidity_sensor","humidity_average","%",84.75
"2020-12-13T06:45:13.000Z","humidity_sensor","humidity_average","%",85
"2020-12-13T06:50:14.000Z","humidity_sensor","humidity_average","%",84.86
"2020-12-13T06:55:14.000Z","humidity_sensor","humidity_average","%",84.59
"2020-12-13T07:00:14.000Z","humidity_sensor","humidity_average","%",84.32
"2020-12-13T07:05:13.000Z","humidity_sensor","humidity_average","%",83.77
"2020-12-13T07:10:14.000Z","humidity_sensor","humidity_average","%",83.39
"2020-12-13T07:15:13.000Z","humidity_sensor","humidity_average","%",83.04
"2020-12-13T07:20:14.000Z","humidity_sensor","humidity_average","%",82.26
"2020-12-13T07:25:13.000Z","humidity_sensor","humidity_average","%",81.21
"2020-12-13T07:30:15.000Z","humidity_sensor","humidity_average","%",80.76
"2020-12-13T07:35:13.000Z","humidity_sensor","humidity_average","%",80.21
"2020-12-13T07:40:13.000Z","humidity_sensor","humidity_average","%",79.38
"2020-12-13T07:45:13.000Z","humidity_sensor","humidity_average","%",78.35
"2020-12-13T07:50:14.000Z","humidity_sensor","humidity_average","%",77.39
"2020-12-13T07:55:14.000Z","humidity_sensor","humidity_average","%",77.05
"2020-12-13T08:00:13.000Z","humidity_sensor","humidity_average","%",76.59
"2020-12-13T08:05:13.000Z","humidity_sensor","humidity_average","%",76.46
"2020-12-13T08:10:15.000Z","humidity_sensor","humidity_average","%",76.31
