"created","id_sensor","type","unit","value"
"2020-12-10T02:30:13.000Z","humidity_sensor","humidity_min","%",96.13
"2020-12-10T02:35:13.000Z","humidity_sensor","humidity_min","%",96.25
"2020-12-10T02:40:13.000Z","humidity_sensor","humidity_min","%",96.31
"2020-12-10T02:45:31.000Z","humidity_sensor","humidity_min","%",96.3
"2020-12-10T02:50:13.000Z","humidity_sensor","humidity_min","%",96.28
"2020-12-10T02:55:13.000Z","humidity_sensor","humidity_min","%",96.26
"2020-12-10T03:00:15.000Z","humidity_sensor","humidity_min","%",96.22
"2020-12-10T03:05:13.000Z","humidity_sensor","humidity_min","%",96.24
"2020-12-10T03:10:13.000Z","humidity_sensor","humidity_min","%",96.27
"2020-12-10T03:15:13.000Z","humidity_sensor","humidity_min","%",96.28
"2020-12-10T03:20:15.000Z","humidity_sensor","humidity_min","%",96.36
"2020-12-10T03:25:13.000Z","humidity_sensor","humidity_min","%",96.37
"2020-12-10T03:30:13.000Z","humidity_sensor","humidity_min","%",96.38
"2020-12-10T03:35:14.000Z","humidity_sensor","humidity_min","%",96.39
"2020-12-10T03:40:13.000Z","humidity_sensor","humidity_min","%",96.42
"2020-12-10T03:45:19.000Z","humidity_sensor","humidity_min","%",96.37
"2020-12-10T03:50:13.000Z","humidity_sensor","humidity_min","%",96.38
"2020-12-10T03:55:13.000Z","humidity_sensor","humidity_min","%",96.37
"2020-12-10T04:00:19.000Z","humidity_sensor","humidity_min","%",96.37
"2020-12-10T04:05:15.000Z","humidity_sensor","humidity_min","%",96.39
"2020-12-10T04:10:13.000Z","humidity_sensor","humidity_min","%",96.41
"2020-12-10T04:15:13.000Z","humidity_sensor","humidity_min","%",96.38
"2020-12-10T04:20:14.000Z","humidity_sensor","humidity_min","%",96.34
"2020-12-10T04:25:13.000Z","humidity_sensor","humidity_min","%",96.33
"2020-12-10T04:30:15.000Z","humidity_sensor","humidity_min","%",96.29
"2020-12-10T04:35:12.000Z","humidity_sensor","humidity_min","%",96.14
"2020-12-10T04:40:31.000Z","humidity_sensor","humidity_min","%",96.06
"2020-12-10T04:45:13.000Z","humidity_sensor","humidity_min","%",96.09
"2020-12-10T04:50:13.000Z","humidity_sensor","humidity_min","%",96.18
"2020-12-10T04:55:14.000Z","humidity_sensor","humidity_min","%",96.26
"2020-12-10T05:00:13.000Z","humidity_sensor","humidity_min","%",96.32
"2020-12-10T05:05:15.000Z","humidity_sensor","humidity_min","%",96.38
"2020-12-10T05:10:12.000Z","humidity_sensor","humidity_min","%",96.35
"2020-12-10T05:15:14.000Z","humidity_sensor","humidity_min","%",96.33
"2020-12-10T05:20:14.000Z","humidity_sensor","humidity_min","%",96.28
"2020-12-10T05:25:13.000Z","humidity_sensor","humidity_min","%",96.32
"2020-12-10T05:30:15.000Z","humidity_sensor","humidity_min","%",96.37
"2020-12-10T05:35:13.000Z","humidity_sensor","humidity_min","%",96.44
"2020-12-10T05:40:16.000Z","humidity_sensor","humidity_min","%",96.52
"2020-12-10T05:45:13.000Z","humidity_sensor","humidity_min","%",96.56
"2020-12-10T05:50:13.000Z","humidity_sensor","humidity_min","%",96.56
"2020-12-10T05:55:15.000Z","humidity_sensor","humidity_min","%",96.59
"2020-12-10T06:00:13.000Z","humidity_sensor","humidity_min","%",96.62
"2020-12-10T06:05:13.000Z","humidity_sensor","humidity_min","%",96.64
"2020-12-10T06:10:13.000Z","humidity_sensor","humidity_min","%",96.59
"2020-12-10T06:15:14.000Z","humidity_sensor","humidity_min","%",96.57
"2020-12-10T06:20:13.000Z","humidity_sensor","humidity_min","%",96.58
"2020-12-10T06:25:14.000Z","humidity_sensor","humidity_min","%",96.6
"2020-12-10T06:30:13.000Z","humidity_sensor","humidity_min","%",96.67
"2020-12-10T06:35:14.000Z","humidity_sensor","humidity_min","%",96.71
"2020-12-10T06:40:14.000Z","humidity_sensor","humidity_min","%",96.77
"2020-12-10T06:45:14.000Z","humidity_sensor","humidity_min","%",96.82
"2020-12-10T06:50:13.000Z","humidity_sensor","humidity_min","%",96.84
"2020-12-10T06:55:14.000Z","humidity_sensor","humidity_min","%",96.85
"2020-12-10T07:00:13.000Z","humidity_sensor","humidity_min","%",96.86
"2020-12-10T07:05:31.000Z","humidity_sensor","humidity_min","%",96.87
"2020-12-10T07:10:12.000Z","humidity_sensor","humidity_min","%",96.86
"2020-12-10T07:15:14.000Z","humidity_sensor","humidity_min","%",96.87
"2020-12-10T07:20:13.000Z","humidity_sensor","humidity_min","%",96.9
"2020-12-10T07:25:13.000Z","humidity_sensor","humidity_min","%",96.88
"2020-12-10T07:30:14.000Z","humidity_sensor","humidity_min","%",96.92
"2020-12-10T07:35:14.000Z","humidity_sensor","humidity_min","%",96.93
"2020-12-10T07:40:14.000Z","humidity_sensor","humidity_min","%",96.94
"2020-12-11T09:35:12.000Z","humidity_sensor","humidity_min","%",78.33
"2020-12-11T09:40:13.000Z","humidity_sensor","humidity_min","%",75.09
"2020-12-11T09:45:14.000Z","humidity_sensor","humidity_min","%",74.81
"2020-12-11T09:50:14.000Z","humidity_sensor","humidity_min","%",73.4
"2020-12-11T09:55:13.000Z","humidity_sensor","humidity_min","%",72.64
"2020-12-11T10:00:15.000Z","humidity_sensor","humidity_min","%",72.17
"2020-12-11T10:10:15.000Z","humidity_sensor","humidity_min","%",67.58
"2020-12-11T10:15:13.000Z","humidity_sensor","humidity_min","%",68.83
"2020-12-11T10:20:13.000Z","humidity_sensor","humidity_min","%",68.49
"2020-12-11T10:25:14.000Z","humidity_sensor","humidity_min","%",69.07
"2020-12-11T10:30:13.000Z","humidity_sensor","humidity_min","%",68.13
"2020-12-11T11:10:14.000Z","humidity_sensor","humidity_min","%",67
"2020-12-11T11:15:13.000Z","humidity_sensor","humidity_min","%",64.61
"2020-12-11T11:20:15.000Z","humidity_sensor","humidity_min","%",62.67
"2020-12-11T11:25:12.000Z","humidity_sensor","humidity_min","%",63.71
"2020-12-11T11:25:12.000Z","humidity_sensor","humidity_min","%",63.71
"2020-12-11T11:30:15.000Z","humidity_sensor","humidity_min","%",63.16
"2020-12-11T11:35:13.000Z","humidity_sensor","humidity_min","%",61.98
"2020-12-11T11:40:13.000Z","humidity_sensor","humidity_min","%",61.96
"2020-12-11T11:45:14.000Z","humidity_sensor","humidity_min","%",62.54
"2020-12-11T11:50:13.000Z","humidity_sensor","humidity_min","%",62.49
"2020-12-11T11:55:23.000Z","humidity_sensor","humidity_min","%",59.31
"2020-12-11T12:00:12.000Z","humidity_sensor","humidity_min","%",59.44
"2020-12-11T12:05:19.000Z","humidity_sensor","humidity_min","%",61.06
"2020-12-11T12:10:14.000Z","humidity_sensor","humidity_min","%",58.91
"2020-12-11T12:15:12.000Z","humidity_sensor","humidity_min","%",61.98
"2020-12-11T12:20:14.000Z","humidity_sensor","humidity_min","%",62.52
"2020-12-11T12:25:13.000Z","humidity_sensor","humidity_min","%",62.47
"2020-12-11T12:30:16.000Z","humidity_sensor","humidity_min","%",62.46
"2020-12-11T12:35:26.000Z","humidity_sensor","humidity_min","%",61.41
"2020-12-11T12:40:14.000Z","humidity_sensor","humidity_min","%",62.5
"2020-12-11T12:45:14.000Z","humidity_sensor","humidity_min","%",62.68
"2020-12-11T12:50:30.000Z","humidity_sensor","humidity_min","%",61.84
"2020-12-11T12:55:14.000Z","humidity_sensor","humidity_min","%",62.34
"2020-12-11T13:00:13.000Z","humidity_sensor","humidity_min","%",62.88
"2020-12-11T13:05:14.000Z","humidity_sensor","humidity_min","%",64.15
"2020-12-11T13:15:15.000Z","humidity_sensor","humidity_min","%",64.58
"2020-12-11T13:20:12.000Z","humidity_sensor","humidity_min","%",64.35
"2020-12-11T13:25:15.000Z","humidity_sensor","humidity_min","%",64.2
"2020-12-11T13:30:13.000Z","humidity_sensor","humidity_min","%",64.17
"2020-12-11T13:35:13.000Z","humidity_sensor","humidity_min","%",62.39
"2020-12-11T13:40:14.000Z","humidity_sensor","humidity_min","%",60.34
"2020-12-11T13:45:20.000Z","humidity_sensor","humidity_min","%",59.76
"2020-12-11T13:50:13.000Z","humidity_sensor","humidity_min","%",59.77
"2020-12-11T13:55:24.000Z","humidity_sensor","humidity_min","%",62.45
"2020-12-11T14:00:14.000Z","humidity_sensor","humidity_min","%",63.59
"2020-12-11T14:05:13.000Z","humidity_sensor","humidity_min","%",62.05
"2020-12-11T14:10:14.000Z","humidity_sensor","humidity_min","%",62.3
"2020-12-11T14:15:14.000Z","humidity_sensor","humidity_min","%",62.38
"2020-12-11T14:20:28.000Z","humidity_sensor","humidity_min","%",61.19
"2020-12-11T14:25:13.000Z","humidity_sensor","humidity_min","%",61.72
"2020-12-11T14:30:13.000Z","humidity_sensor","humidity_min","%",63.33
"2020-12-11T14:35:15.000Z","humidity_sensor","humidity_min","%",63.96
"2020-12-11T14:40:12.000Z","humidity_sensor","humidity_min","%",64.83
"2020-12-11T14:45:15.000Z","humidity_sensor","humidity_min","%",64.88
"2020-12-11T14:50:13.000Z","humidity_sensor","humidity_min","%",65.49
"2020-12-11T14:55:13.000Z","humidity_sensor","humidity_min","%",67.47
"2020-12-11T15:00:14.000Z","humidity_sensor","humidity_min","%",69.3
"2020-12-11T15:05:14.000Z","humidity_sensor","humidity_min","%",71.03
"2020-12-11T15:10:13.000Z","humidity_sensor","humidity_min","%",72.8
"2020-12-11T15:15:14.000Z","humidity_sensor","humidity_min","%",74.14
"2020-12-11T15:20:12.000Z","humidity_sensor","humidity_min","%",74.82
"2020-12-11T15:25:15.000Z","humidity_sensor","humidity_min","%",75.91
"2020-12-11T15:30:13.000Z","humidity_sensor","humidity_min","%",77.19
"2020-12-11T15:35:14.000Z","humidity_sensor","humidity_min","%",78.98
"2020-12-11T15:40:13.000Z","humidity_sensor","humidity_min","%",80.93
"2020-12-11T15:45:14.000Z","humidity_sensor","humidity_min","%",82.71
"2020-12-11T15:50:13.000Z","humidity_sensor","humidity_min","%",83.78
"2020-12-11T15:55:14.000Z","humidity_sensor","humidity_min","%",84.87
"2020-12-11T16:00:13.000Z","humidity_sensor","humidity_min","%",85.81
"2020-12-11T16:05:15.000Z","humidity_sensor","humidity_min","%",86.75
"2020-12-11T16:10:13.000Z","humidity_sensor","humidity_min","%",87.65
"2020-12-11T16:15:13.000Z","humidity_sensor","humidity_min","%",88.06
"2020-12-11T16:20:14.000Z","humidity_sensor","humidity_min","%",88.64
"2020-12-11T16:25:13.000Z","humidity_sensor","humidity_min","%",89.08
"2020-12-11T16:30:14.000Z","humidity_sensor","humidity_min","%",89.69
"2020-12-11T16:35:13.000Z","humidity_sensor","humidity_min","%",89.86
"2020-12-11T16:40:15.000Z","humidity_sensor","humidity_min","%",89.72
"2020-12-11T16:45:12.000Z","humidity_sensor","humidity_min","%",89.67
"2020-12-11T16:50:14.000Z","humidity_sensor","humidity_min","%",89.69
"2020-12-11T16:55:13.000Z","humidity_sensor","humidity_min","%",89.73
"2020-12-11T17:00:15.000Z","humidity_sensor","humidity_min","%",89.79
"2020-12-11T17:05:13.000Z","humidity_sensor","humidity_min","%",89.99
"2020-12-11T17:10:13.000Z","humidity_sensor","humidity_min","%",90.07
"2020-12-11T17:15:15.000Z","humidity_sensor","humidity_min","%",90.18
"2020-12-11T17:20:12.000Z","humidity_sensor","humidity_min","%",90.48
"2020-12-11T17:25:15.000Z","humidity_sensor","humidity_min","%",90.64
"2020-12-11T17:30:12.000Z","humidity_sensor","humidity_min","%",90.93
"2020-12-11T17:35:14.000Z","humidity_sensor","humidity_min","%",91.19
"2020-12-11T17:40:13.000Z","humidity_sensor","humidity_min","%",91.3
"2020-12-11T17:45:22.000Z","humidity_sensor","humidity_min","%",91.51
"2020-12-11T17:50:15.000Z","humidity_sensor","humidity_min","%",91.71
"2020-12-11T17:55:13.000Z","humidity_sensor","humidity_min","%",91.8
"2020-12-11T18:00:13.000Z","humidity_sensor","humidity_min","%",92.11
"2020-12-11T18:05:13.000Z","humidity_sensor","humidity_min","%",91.77
"2020-12-11T18:10:20.000Z","humidity_sensor","humidity_min","%",91.47
"2020-12-11T18:15:13.000Z","humidity_sensor","humidity_min","%",91.26
"2020-12-11T18:20:14.000Z","humidity_sensor","humidity_min","%",91.18
"2020-12-11T18:25:14.000Z","humidity_sensor","humidity_min","%",91.19
"2020-12-11T18:30:19.000Z","humidity_sensor","humidity_min","%",91.3
"2020-12-11T18:35:18.000Z","humidity_sensor","humidity_min","%",91.56
"2020-12-11T18:40:30.000Z","humidity_sensor","humidity_min","%",91.85
"2020-12-11T18:45:13.000Z","humidity_sensor","humidity_min","%",91.93
"2020-12-11T18:50:13.000Z","humidity_sensor","humidity_min","%",92.08
"2020-12-11T18:55:15.000Z","humidity_sensor","humidity_min","%",92.19
"2020-12-11T19:00:13.000Z","humidity_sensor","humidity_min","%",92.36
"2020-12-11T19:05:13.000Z","humidity_sensor","humidity_min","%",92.41
"2020-12-11T19:10:14.000Z","humidity_sensor","humidity_min","%",92.53
"2020-12-11T19:15:13.000Z","humidity_sensor","humidity_min","%",92.3
"2020-12-11T19:20:14.000Z","humidity_sensor","humidity_min","%",92.17
"2020-12-11T19:25:13.000Z","humidity_sensor","humidity_min","%",92
"2020-12-11T19:30:14.000Z","humidity_sensor","humidity_min","%",91.89
"2020-12-11T19:35:13.000Z","humidity_sensor","humidity_min","%",91.99
"2020-12-11T19:40:15.000Z","humidity_sensor","humidity_min","%",92.3
"2020-12-11T19:45:14.000Z","humidity_sensor","humidity_min","%",92.62
"2020-12-11T19:50:12.000Z","humidity_sensor","humidity_min","%",92.64
"2020-12-11T19:55:14.000Z","humidity_sensor","humidity_min","%",92.45
"2020-12-11T20:00:13.000Z","humidity_sensor","humidity_min","%",92.43
"2020-12-11T20:05:15.000Z","humidity_sensor","humidity_min","%",92.56
"2020-12-11T20:10:13.000Z","humidity_sensor","humidity_min","%",92.73
"2020-12-11T20:15:13.000Z","humidity_sensor","humidity_min","%",93.07
"2020-12-11T20:20:14.000Z","humidity_sensor","humidity_min","%",93.04
"2020-12-11T20:25:13.000Z","humidity_sensor","humidity_min","%",92.99
"2020-12-11T20:30:15.000Z","humidity_sensor","humidity_min","%",92.97
"2020-12-11T20:35:12.000Z","humidity_sensor","humidity_min","%",93.05
"2020-12-11T20:40:14.000Z","humidity_sensor","humidity_min","%",93.14
"2020-12-11T20:45:13.000Z","humidity_sensor","humidity_min","%",93.32
"2020-12-11T20:50:15.000Z","humidity_sensor","humidity_min","%",93.31
"2020-12-11T20:55:13.000Z","humidity_sensor","humidity_min","%",93.26
"2020-12-11T21:00:13.000Z","humidity_sensor","humidity_min","%",93.27
"2020-12-11T21:05:14.000Z","humidity_sensor","humidity_min","%",93.38
"2020-12-11T21:10:13.000Z","humidity_sensor","humidity_min","%",93.42
"2020-12-11T21:15:14.000Z","humidity_sensor","humidity_min","%",93.63
"2020-12-11T21:20:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-11T21:25:15.000Z","humidity_sensor","humidity_min","%",93.66
"2020-12-11T21:30:12.000Z","humidity_sensor","humidity_min","%",93.71
"2020-12-11T21:35:14.000Z","humidity_sensor","humidity_min","%",93.66
"2020-12-11T21:40:14.000Z","humidity_sensor","humidity_min","%",93.68
"2020-12-11T21:45:13.000Z","humidity_sensor","humidity_min","%",93.61
"2020-12-11T21:50:14.000Z","humidity_sensor","humidity_min","%",93.53
"2020-12-11T21:55:16.000Z","humidity_sensor","humidity_min","%",93.56
"2020-12-11T22:00:13.000Z","humidity_sensor","humidity_min","%",93.63
"2020-12-11T22:05:13.000Z","humidity_sensor","humidity_min","%",93.62
"2020-12-11T22:10:15.000Z","humidity_sensor","humidity_min","%",93.64
"2020-12-11T22:15:13.000Z","humidity_sensor","humidity_min","%",93.83
"2020-12-11T22:20:19.000Z","humidity_sensor","humidity_min","%",93.78
"2020-12-11T22:25:12.000Z","humidity_sensor","humidity_min","%",93.66
"2020-12-11T22:30:17.000Z","humidity_sensor","humidity_min","%",93.79
"2020-12-11T22:35:19.000Z","humidity_sensor","humidity_min","%",93.5
"2020-12-11T22:40:28.000Z","humidity_sensor","humidity_min","%",93.45
"2020-12-11T22:45:13.000Z","humidity_sensor","humidity_min","%",93.79
"2020-12-11T22:50:14.000Z","humidity_sensor","humidity_min","%",93.72
"2020-12-11T22:55:13.000Z","humidity_sensor","humidity_min","%",93.7
"2020-12-11T23:00:14.000Z","humidity_sensor","humidity_min","%",93.78
"2020-12-11T23:05:13.000Z","humidity_sensor","humidity_min","%",93.93
"2020-12-11T23:10:15.000Z","humidity_sensor","humidity_min","%",93.85
"2020-12-11T23:15:12.000Z","humidity_sensor","humidity_min","%",94.13
"2020-12-11T23:20:15.000Z","humidity_sensor","humidity_min","%",94.1
"2020-12-11T23:25:13.000Z","humidity_sensor","humidity_min","%",94.15
"2020-12-11T23:30:13.000Z","humidity_sensor","humidity_min","%",94.27
"2020-12-11T23:35:14.000Z","humidity_sensor","humidity_min","%",94.12
"2020-12-11T23:40:13.000Z","humidity_sensor","humidity_min","%",94.06
"2020-12-11T23:45:15.000Z","humidity_sensor","humidity_min","%",94.12
"2020-12-11T23:50:12.000Z","humidity_sensor","humidity_min","%",94.22
"2020-12-11T23:55:15.000Z","humidity_sensor","humidity_min","%",94.33
"2020-12-12T00:00:13.000Z","humidity_sensor","humidity_min","%",94.34
"2020-12-12T00:05:13.000Z","humidity_sensor","humidity_min","%",94.5
"2020-12-12T00:10:14.000Z","humidity_sensor","humidity_min","%",94.54
"2020-12-12T00:15:13.000Z","humidity_sensor","humidity_min","%",94.54
"2020-12-12T00:20:14.000Z","humidity_sensor","humidity_min","%",94.45
"2020-12-12T00:25:13.000Z","humidity_sensor","humidity_min","%",94.37
"2020-12-12T00:30:15.000Z","humidity_sensor","humidity_min","%",94.36
"2020-12-12T00:35:12.000Z","humidity_sensor","humidity_min","%",94.52
"2020-12-12T00:40:15.000Z","humidity_sensor","humidity_min","%",94.91
"2020-12-12T00:45:13.000Z","humidity_sensor","humidity_min","%",94.92
"2020-12-12T00:50:13.000Z","humidity_sensor","humidity_min","%",95.13
"2020-12-12T00:55:14.000Z","humidity_sensor","humidity_min","%",95.05
"2020-12-12T01:00:13.000Z","humidity_sensor","humidity_min","%",95.02
"2020-12-12T01:05:14.000Z","humidity_sensor","humidity_min","%",94.97
"2020-12-12T01:10:13.000Z","humidity_sensor","humidity_min","%",95.04
"2020-12-12T01:15:14.000Z","humidity_sensor","humidity_min","%",94.88
"2020-12-12T01:20:13.000Z","humidity_sensor","humidity_min","%",94.83
"2020-12-12T01:25:14.000Z","humidity_sensor","humidity_min","%",94.79
"2020-12-12T01:30:13.000Z","humidity_sensor","humidity_min","%",94.78
"2020-12-12T01:35:15.000Z","humidity_sensor","humidity_min","%",94.86
"2020-12-12T01:40:13.000Z","humidity_sensor","humidity_min","%",94.96
"2020-12-12T01:45:13.000Z","humidity_sensor","humidity_min","%",94.96
"2020-12-12T01:50:14.000Z","humidity_sensor","humidity_min","%",95.24
"2020-12-12T01:55:13.000Z","humidity_sensor","humidity_min","%",95.22
"2020-12-12T02:00:15.000Z","humidity_sensor","humidity_min","%",95
"2020-12-12T02:05:14.000Z","humidity_sensor","humidity_min","%",94.94
"2020-12-12T02:10:12.000Z","humidity_sensor","humidity_min","%",94.99
"2020-12-12T02:15:14.000Z","humidity_sensor","humidity_min","%",95.16
"2020-12-12T02:20:13.000Z","humidity_sensor","humidity_min","%",94.95
"2020-12-12T02:25:14.000Z","humidity_sensor","humidity_min","%",94.93
"2020-12-12T02:30:13.000Z","humidity_sensor","humidity_min","%",94.99
"2020-12-12T02:35:14.000Z","humidity_sensor","humidity_min","%",95.09
"2020-12-12T02:40:13.000Z","humidity_sensor","humidity_min","%",95.25
"2020-12-12T02:45:14.000Z","humidity_sensor","humidity_min","%",95.32
"2020-12-12T02:50:13.000Z","humidity_sensor","humidity_min","%",95.23
"2020-12-12T02:55:15.000Z","humidity_sensor","humidity_min","%",95.27
"2020-12-12T03:00:13.000Z","humidity_sensor","humidity_min","%",95.32
"2020-12-12T03:05:13.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-12T03:10:14.000Z","humidity_sensor","humidity_min","%",95.36
"2020-12-12T03:15:13.000Z","humidity_sensor","humidity_min","%",95.53
"2020-12-12T03:20:15.000Z","humidity_sensor","humidity_min","%",95.46
"2020-12-12T03:25:15.000Z","humidity_sensor","humidity_min","%",95.44
"2020-12-12T03:30:13.000Z","humidity_sensor","humidity_min","%",95.55
"2020-12-12T03:35:16.000Z","humidity_sensor","humidity_min","%",95.55
"2020-12-12T03:40:16.000Z","humidity_sensor","humidity_min","%",95.46
"2020-12-12T03:45:16.000Z","humidity_sensor","humidity_min","%",95.41
"2020-12-12T03:50:13.000Z","humidity_sensor","humidity_min","%",95.42
"2020-12-12T03:55:14.000Z","humidity_sensor","humidity_min","%",95.45
