"created","id_sensor","type","unit","value"
"2020-09-02T06:50:13.000Z","humidity_sensor","humidity_max","%",93.88
"2020-09-02T06:55:13.000Z","humidity_sensor","humidity_max","%",94.3
"2020-09-02T07:00:15.000Z","humidity_sensor","humidity_max","%",93.22
"2020-09-02T07:05:13.000Z","humidity_sensor","humidity_max","%",92.23
"2020-09-02T07:10:14.000Z","humidity_sensor","humidity_max","%",91.04
"2020-09-02T07:15:13.000Z","humidity_sensor","humidity_max","%",89.76
"2020-09-02T07:20:13.000Z","humidity_sensor","humidity_max","%",87.94
"2020-09-02T07:25:15.000Z","humidity_sensor","humidity_max","%",86.2
"2020-09-02T07:30:12.000Z","humidity_sensor","humidity_max","%",83.61
"2020-09-02T07:35:19.000Z","humidity_sensor","humidity_max","%",81.23
"2020-09-02T07:40:15.000Z","humidity_sensor","humidity_max","%",77.8
"2020-09-02T07:45:13.000Z","humidity_sensor","humidity_max","%",73.79
"2020-09-02T07:50:15.000Z","humidity_sensor","humidity_max","%",72.6
"2020-09-02T07:55:12.000Z","humidity_sensor","humidity_max","%",69.76
"2020-09-02T08:00:31.000Z","humidity_sensor","humidity_max","%",67.86
"2020-09-02T08:05:12.000Z","humidity_sensor","humidity_max","%",69.45
"2020-09-02T08:10:13.000Z","humidity_sensor","humidity_max","%",68.42
"2020-09-02T08:15:14.000Z","humidity_sensor","humidity_max","%",68.02
"2020-09-02T08:20:14.000Z","humidity_sensor","humidity_max","%",68.01
"2020-09-02T08:25:14.000Z","humidity_sensor","humidity_max","%",64.59
"2020-09-02T08:30:13.000Z","humidity_sensor","humidity_max","%",65.39
"2020-09-02T08:35:13.000Z","humidity_sensor","humidity_max","%",64.49
"2020-09-02T08:40:14.000Z","humidity_sensor","humidity_max","%",65.73
"2020-09-02T08:45:14.000Z","humidity_sensor","humidity_max","%",63.53
"2020-09-02T08:50:13.000Z","humidity_sensor","humidity_max","%",62.73
"2020-09-02T08:55:15.000Z","humidity_sensor","humidity_max","%",61.28
"2020-09-02T09:00:13.000Z","humidity_sensor","humidity_max","%",60.77
"2020-09-02T09:05:13.000Z","humidity_sensor","humidity_max","%",62.39
"2020-09-02T09:10:15.000Z","humidity_sensor","humidity_max","%",61.83
"2020-09-02T09:15:12.000Z","humidity_sensor","humidity_max","%",57.93
"2020-09-02T09:20:14.000Z","humidity_sensor","humidity_max","%",56.27
"2020-09-02T09:25:13.000Z","humidity_sensor","humidity_max","%",58.6
"2020-09-02T09:30:15.000Z","humidity_sensor","humidity_max","%",58.24
"2020-09-02T09:35:13.000Z","humidity_sensor","humidity_max","%",56.89
"2020-09-02T09:40:13.000Z","humidity_sensor","humidity_max","%",55.35
"2020-09-02T09:45:13.000Z","humidity_sensor","humidity_max","%",53.95
"2020-09-02T09:50:14.000Z","humidity_sensor","humidity_max","%",55.27
"2020-09-02T09:55:14.000Z","humidity_sensor","humidity_max","%",52.82
"2020-09-02T10:00:13.000Z","humidity_sensor","humidity_max","%",54.14
"2020-09-02T10:05:15.000Z","humidity_sensor","humidity_max","%",52.4
"2020-09-02T10:10:12.000Z","humidity_sensor","humidity_max","%",55.14
"2020-09-02T10:15:15.000Z","humidity_sensor","humidity_max","%",52.12
"2020-09-02T10:20:13.000Z","humidity_sensor","humidity_max","%",54.74
"2020-09-02T10:25:28.000Z","humidity_sensor","humidity_max","%",51.15
"2020-09-02T10:30:14.000Z","humidity_sensor","humidity_max","%",54.7
"2020-09-02T10:35:13.000Z","humidity_sensor","humidity_max","%",55.18
"2020-09-02T10:40:15.000Z","humidity_sensor","humidity_max","%",53.87
"2020-09-02T10:45:12.000Z","humidity_sensor","humidity_max","%",52.07
"2020-09-02T10:50:14.000Z","humidity_sensor","humidity_max","%",52.34
"2020-09-02T10:55:13.000Z","humidity_sensor","humidity_max","%",50.6
"2020-09-02T10:55:13.000Z","humidity_sensor","humidity_max","%",50.6
"2020-09-02T11:00:15.000Z","humidity_sensor","humidity_max","%",51.02
"2020-09-02T11:05:13.000Z","humidity_sensor","humidity_max","%",53.45
"2020-09-02T11:10:13.000Z","humidity_sensor","humidity_max","%",53.11
"2020-09-02T11:15:14.000Z","humidity_sensor","humidity_max","%",51
"2020-09-02T11:20:13.000Z","humidity_sensor","humidity_max","%",52.83
"2020-09-02T11:25:14.000Z","humidity_sensor","humidity_max","%",58.2
"2020-09-02T11:30:13.000Z","humidity_sensor","humidity_max","%",61.5
"2020-09-02T11:30:13.000Z","humidity_sensor","humidity_max","%",61.5
"2020-09-02T11:35:14.000Z","humidity_sensor","humidity_max","%",62.24
"2020-09-02T11:40:14.000Z","humidity_sensor","humidity_max","%",64.46
"2020-09-02T11:45:13.000Z","humidity_sensor","humidity_max","%",66.14
"2020-09-02T11:50:14.000Z","humidity_sensor","humidity_max","%",67.43
"2020-09-02T11:55:13.000Z","humidity_sensor","humidity_max","%",67.88
"2020-09-02T12:00:14.000Z","humidity_sensor","humidity_max","%",69.9
"2020-09-02T12:05:13.000Z","humidity_sensor","humidity_max","%",70.78
"2020-09-02T12:10:14.000Z","humidity_sensor","humidity_max","%",71.62
"2020-09-02T12:15:13.000Z","humidity_sensor","humidity_max","%",69.91
"2020-09-02T12:20:14.000Z","humidity_sensor","humidity_max","%",67.67
"2020-09-02T12:25:14.000Z","humidity_sensor","humidity_max","%",65.82
"2020-09-02T12:30:13.000Z","humidity_sensor","humidity_max","%",64.04
"2020-09-02T12:35:14.000Z","humidity_sensor","humidity_max","%",63.84
"2020-09-02T12:40:13.000Z","humidity_sensor","humidity_max","%",65.9
"2020-09-02T12:45:15.000Z","humidity_sensor","humidity_max","%",68.07
"2020-09-02T12:50:12.000Z","humidity_sensor","humidity_max","%",70.07
"2020-09-02T13:00:13.000Z","humidity_sensor","humidity_max","%",74.76
"2020-09-02T13:05:13.000Z","humidity_sensor","humidity_max","%",76.05
"2020-09-02T13:10:19.000Z","humidity_sensor","humidity_max","%",76.82
"2020-09-02T13:15:13.000Z","humidity_sensor","humidity_max","%",74.55
"2020-09-02T13:20:13.000Z","humidity_sensor","humidity_max","%",67.79
"2020-09-02T13:25:14.000Z","humidity_sensor","humidity_max","%",66.8
"2020-09-02T13:30:13.000Z","humidity_sensor","humidity_max","%",62.64
"2020-09-02T13:30:13.000Z","humidity_sensor","humidity_max","%",62.64
"2020-09-02T13:35:13.000Z","humidity_sensor","humidity_max","%",63.86
"2020-09-02T13:40:14.000Z","humidity_sensor","humidity_max","%",65.5
"2020-09-02T13:45:14.000Z","humidity_sensor","humidity_max","%",64.66
"2020-09-02T13:50:13.000Z","humidity_sensor","humidity_max","%",63.58
"2020-09-02T13:55:14.000Z","humidity_sensor","humidity_max","%",61.2
"2020-09-02T14:00:13.000Z","humidity_sensor","humidity_max","%",60.34
"2020-09-02T14:05:14.000Z","humidity_sensor","humidity_max","%",57.38
"2020-09-02T14:10:14.000Z","humidity_sensor","humidity_max","%",58.69
"2020-09-02T14:15:13.000Z","humidity_sensor","humidity_max","%",59.16
"2020-09-02T14:20:31.000Z","humidity_sensor","humidity_max","%",61.33
"2020-09-02T14:25:12.000Z","humidity_sensor","humidity_max","%",61.21
"2020-09-02T14:30:14.000Z","humidity_sensor","humidity_max","%",61.52
"2020-09-02T14:35:13.000Z","humidity_sensor","humidity_max","%",58.48
"2020-09-02T14:40:15.000Z","humidity_sensor","humidity_max","%",56.18
"2020-09-02T14:45:12.000Z","humidity_sensor","humidity_max","%",58.27
"2020-09-02T14:50:14.000Z","humidity_sensor","humidity_max","%",59.06
"2020-09-02T14:55:13.000Z","humidity_sensor","humidity_max","%",60.18
"2020-09-02T15:00:15.000Z","humidity_sensor","humidity_max","%",59.99
"2020-09-02T15:05:13.000Z","humidity_sensor","humidity_max","%",58.95
"2020-09-02T15:10:13.000Z","humidity_sensor","humidity_max","%",59.76
"2020-09-02T15:15:15.000Z","humidity_sensor","humidity_max","%",60.06
"2020-09-02T15:20:12.000Z","humidity_sensor","humidity_max","%",61.24
"2020-09-02T15:25:14.000Z","humidity_sensor","humidity_max","%",61.73
"2020-09-02T15:30:13.000Z","humidity_sensor","humidity_max","%",61.12
"2020-09-02T15:35:15.000Z","humidity_sensor","humidity_max","%",62.09
"2020-09-02T15:40:26.000Z","humidity_sensor","humidity_max","%",61.61
"2020-09-02T15:45:12.000Z","humidity_sensor","humidity_max","%",62.27
"2020-09-02T15:50:14.000Z","humidity_sensor","humidity_max","%",61.95
"2020-09-02T15:55:13.000Z","humidity_sensor","humidity_max","%",62.37
"2020-09-02T16:00:14.000Z","humidity_sensor","humidity_max","%",63.46
"2020-09-02T16:05:13.000Z","humidity_sensor","humidity_max","%",64.56
"2020-09-02T16:10:14.000Z","humidity_sensor","humidity_max","%",64.56
"2020-09-02T16:15:14.000Z","humidity_sensor","humidity_max","%",60.72
"2020-09-02T16:15:14.000Z","humidity_sensor","humidity_max","%",60.72
"2020-09-02T16:20:13.000Z","humidity_sensor","humidity_max","%",60.52
"2020-09-02T16:25:31.000Z","humidity_sensor","humidity_max","%",61.08
"2020-09-02T16:30:13.000Z","humidity_sensor","humidity_max","%",61.11
"2020-09-02T16:35:13.000Z","humidity_sensor","humidity_max","%",61.35
"2020-09-02T16:40:13.000Z","humidity_sensor","humidity_max","%",61.1
"2020-09-02T16:45:13.000Z","humidity_sensor","humidity_max","%",60.75
"2020-09-02T16:50:19.000Z","humidity_sensor","humidity_max","%",61.35
"2020-09-02T16:55:13.000Z","humidity_sensor","humidity_max","%",62.74
"2020-09-02T17:00:13.000Z","humidity_sensor","humidity_max","%",63.78
"2020-09-02T17:05:15.000Z","humidity_sensor","humidity_max","%",64.51
"2020-09-02T17:10:13.000Z","humidity_sensor","humidity_max","%",64.94
"2020-09-02T17:15:28.000Z","humidity_sensor","humidity_max","%",67.24
"2020-09-02T17:20:14.000Z","humidity_sensor","humidity_max","%",67.99
"2020-09-02T17:25:13.000Z","humidity_sensor","humidity_max","%",69.79
"2020-09-02T17:30:15.000Z","humidity_sensor","humidity_max","%",72.64
"2020-09-02T17:35:12.000Z","humidity_sensor","humidity_max","%",74.45
"2020-09-02T17:40:14.000Z","humidity_sensor","humidity_max","%",76.25
"2020-09-02T17:45:13.000Z","humidity_sensor","humidity_max","%",77.77
"2020-09-02T17:50:15.000Z","humidity_sensor","humidity_max","%",78.18
"2020-09-02T17:55:13.000Z","humidity_sensor","humidity_max","%",79.46
"2020-09-02T18:00:14.000Z","humidity_sensor","humidity_max","%",80.87
"2020-09-02T18:05:13.000Z","humidity_sensor","humidity_max","%",82.54
"2020-09-02T18:10:13.000Z","humidity_sensor","humidity_max","%",83.7
"2020-09-02T18:15:14.000Z","humidity_sensor","humidity_max","%",84.86
"2020-09-02T18:20:13.000Z","humidity_sensor","humidity_max","%",85.54
"2020-09-02T18:25:15.000Z","humidity_sensor","humidity_max","%",86.09
"2020-09-02T18:30:12.000Z","humidity_sensor","humidity_max","%",86.45
"2020-09-02T18:35:14.000Z","humidity_sensor","humidity_max","%",87.08
"2020-09-02T18:40:14.000Z","humidity_sensor","humidity_max","%",87.32
"2020-09-02T18:45:13.000Z","humidity_sensor","humidity_max","%",88.09
"2020-09-02T18:50:14.000Z","humidity_sensor","humidity_max","%",88.58
"2020-09-02T18:55:13.000Z","humidity_sensor","humidity_max","%",88.79
"2020-09-02T19:00:15.000Z","humidity_sensor","humidity_max","%",89.12
"2020-09-02T19:05:12.000Z","humidity_sensor","humidity_max","%",89.36
"2020-09-02T19:10:15.000Z","humidity_sensor","humidity_max","%",89.69
"2020-09-02T19:15:12.000Z","humidity_sensor","humidity_max","%",90.08
"2020-09-02T19:20:15.000Z","humidity_sensor","humidity_max","%",90.36
"2020-09-02T19:25:13.000Z","humidity_sensor","humidity_max","%",90.48
"2020-09-02T19:30:13.000Z","humidity_sensor","humidity_max","%",90.68
"2020-09-02T19:35:19.000Z","humidity_sensor","humidity_max","%",90.76
"2020-09-02T19:40:14.000Z","humidity_sensor","humidity_max","%",91
"2020-09-02T19:45:31.000Z","humidity_sensor","humidity_max","%",90.98
"2020-09-02T19:50:12.000Z","humidity_sensor","humidity_max","%",91.06
"2020-09-02T19:55:15.000Z","humidity_sensor","humidity_max","%",91.22
"2020-09-02T20:00:13.000Z","humidity_sensor","humidity_max","%",91.32
"2020-09-02T20:05:13.000Z","humidity_sensor","humidity_max","%",91.41
"2020-09-02T20:10:15.000Z","humidity_sensor","humidity_max","%",91.74
"2020-09-02T20:15:12.000Z","humidity_sensor","humidity_max","%",91.99
"2020-09-02T20:20:14.000Z","humidity_sensor","humidity_max","%",92
"2020-09-02T20:25:13.000Z","humidity_sensor","humidity_max","%",91.96
"2020-09-02T20:30:14.000Z","humidity_sensor","humidity_max","%",92.26
"2020-09-02T20:35:19.000Z","humidity_sensor","humidity_max","%",92.18
"2020-09-02T20:40:17.000Z","humidity_sensor","humidity_max","%",92.08
"2020-09-02T20:45:13.000Z","humidity_sensor","humidity_max","%",92.4
"2020-09-02T20:50:14.000Z","humidity_sensor","humidity_max","%",92.54
"2020-09-02T20:55:12.000Z","humidity_sensor","humidity_max","%",92.34
"2020-09-02T21:00:14.000Z","humidity_sensor","humidity_max","%",92.5
"2020-09-02T21:05:15.000Z","humidity_sensor","humidity_max","%",92.53
"2020-09-02T21:10:13.000Z","humidity_sensor","humidity_max","%",92.78
"2020-09-02T21:15:12.000Z","humidity_sensor","humidity_max","%",92.73
"2020-09-02T21:20:14.000Z","humidity_sensor","humidity_max","%",92.72
"2020-09-02T21:25:15.000Z","humidity_sensor","humidity_max","%",92.64
"2020-09-02T21:30:28.000Z","humidity_sensor","humidity_max","%",92.78
"2020-09-02T21:35:14.000Z","humidity_sensor","humidity_max","%",92.9
"2020-09-02T21:40:13.000Z","humidity_sensor","humidity_max","%",93.01
"2020-09-02T21:45:13.000Z","humidity_sensor","humidity_max","%",92.92
"2020-09-02T21:50:15.000Z","humidity_sensor","humidity_max","%",92.98
"2020-09-02T21:55:12.000Z","humidity_sensor","humidity_max","%",93.06
"2020-09-02T22:00:13.000Z","humidity_sensor","humidity_max","%",93.25
"2020-09-02T22:05:14.000Z","humidity_sensor","humidity_max","%",93.11
"2020-09-02T22:15:13.000Z","humidity_sensor","humidity_max","%",93.12
"2020-09-02T22:20:14.000Z","humidity_sensor","humidity_max","%",93.12
"2020-09-02T22:25:13.000Z","humidity_sensor","humidity_max","%",92.99
"2020-09-02T22:30:14.000Z","humidity_sensor","humidity_max","%",92.91
"2020-09-02T22:35:13.000Z","humidity_sensor","humidity_max","%",92.83
"2020-09-02T22:40:15.000Z","humidity_sensor","humidity_max","%",92.83
"2020-09-02T22:45:13.000Z","humidity_sensor","humidity_max","%",92.84
"2020-09-02T22:50:14.000Z","humidity_sensor","humidity_max","%",92.89
"2020-09-02T22:55:13.000Z","humidity_sensor","humidity_max","%",92.69
"2020-09-02T23:00:14.000Z","humidity_sensor","humidity_max","%",92.66
"2020-09-02T23:05:13.000Z","humidity_sensor","humidity_max","%",92.76
"2020-09-02T23:10:15.000Z","humidity_sensor","humidity_max","%",92.8
"2020-09-02T23:15:12.000Z","humidity_sensor","humidity_max","%",92.95
"2020-09-02T23:20:15.000Z","humidity_sensor","humidity_max","%",93.02
"2020-09-02T23:25:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-09-02T23:30:13.000Z","humidity_sensor","humidity_max","%",93.04
"2020-09-02T23:35:14.000Z","humidity_sensor","humidity_max","%",93.14
"2020-09-02T23:40:13.000Z","humidity_sensor","humidity_max","%",93.32
"2020-09-02T23:45:14.000Z","humidity_sensor","humidity_max","%",93.42
"2020-09-02T23:50:13.000Z","humidity_sensor","humidity_max","%",93.51
"2020-09-02T23:55:31.000Z","humidity_sensor","humidity_max","%",93.53
"2020-09-03T00:00:12.000Z","humidity_sensor","humidity_max","%",93.55
"2020-09-03T00:05:15.000Z","humidity_sensor","humidity_max","%",93.69
"2020-09-03T00:10:13.000Z","humidity_sensor","humidity_max","%",93.64
"2020-09-03T00:15:13.000Z","humidity_sensor","humidity_max","%",93.73
"2020-09-03T00:20:14.000Z","humidity_sensor","humidity_max","%",93.74
"2020-09-03T00:25:13.000Z","humidity_sensor","humidity_max","%",93.76
"2020-09-03T00:30:14.000Z","humidity_sensor","humidity_max","%",93.84
"2020-09-03T00:35:13.000Z","humidity_sensor","humidity_max","%",93.87
"2020-09-03T00:40:14.000Z","humidity_sensor","humidity_max","%",93.81
"2020-09-03T00:45:13.000Z","humidity_sensor","humidity_max","%",93.93
"2020-09-03T00:50:15.000Z","humidity_sensor","humidity_max","%",93.99
"2020-09-03T00:55:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-09-03T01:00:12.000Z","humidity_sensor","humidity_max","%",94.04
"2020-09-03T01:05:14.000Z","humidity_sensor","humidity_max","%",94.2
"2020-09-03T01:10:14.000Z","humidity_sensor","humidity_max","%",94.32
"2020-09-03T01:15:14.000Z","humidity_sensor","humidity_max","%",94.35
"2020-09-03T01:20:13.000Z","humidity_sensor","humidity_max","%",94.38
"2020-09-03T01:25:15.000Z","humidity_sensor","humidity_max","%",94.34
"2020-09-03T01:30:12.000Z","humidity_sensor","humidity_max","%",94.31
"2020-09-03T01:35:15.000Z","humidity_sensor","humidity_max","%",94.42
"2020-09-03T01:40:18.000Z","humidity_sensor","humidity_max","%",94.49
"2020-09-03T01:45:13.000Z","humidity_sensor","humidity_max","%",94.41
"2020-09-03T01:50:13.000Z","humidity_sensor","humidity_max","%",94.54
"2020-09-03T01:55:13.000Z","humidity_sensor","humidity_max","%",94.65
"2020-09-03T02:00:31.000Z","humidity_sensor","humidity_max","%",94.6
"2020-09-03T02:05:12.000Z","humidity_sensor","humidity_max","%",94.56
"2020-09-03T02:10:16.000Z","humidity_sensor","humidity_max","%",94.49
"2020-09-03T02:15:14.000Z","humidity_sensor","humidity_max","%",94.45
"2020-09-03T02:20:15.000Z","humidity_sensor","humidity_max","%",94.41
"2020-09-03T02:25:14.000Z","humidity_sensor","humidity_max","%",94.42
"2020-09-03T02:30:13.000Z","humidity_sensor","humidity_max","%",94.5
"2020-09-03T02:35:14.000Z","humidity_sensor","humidity_max","%",94.68
"2020-09-03T02:40:13.000Z","humidity_sensor","humidity_max","%",94.82
"2020-09-03T02:45:13.000Z","humidity_sensor","humidity_max","%",94.85
"2020-09-03T02:50:14.000Z","humidity_sensor","humidity_max","%",94.88
"2020-09-03T02:55:15.000Z","humidity_sensor","humidity_max","%",94.89
"2020-09-03T03:00:15.000Z","humidity_sensor","humidity_max","%",94.77
"2020-09-03T03:05:14.000Z","humidity_sensor","humidity_max","%",94.74
"2020-09-03T03:10:13.000Z","humidity_sensor","humidity_max","%",94.76
"2020-09-03T03:15:13.000Z","humidity_sensor","humidity_max","%",94.87
"2020-09-03T03:20:14.000Z","humidity_sensor","humidity_max","%",95.06
"2020-09-03T03:25:13.000Z","humidity_sensor","humidity_max","%",95.07
"2020-09-03T03:30:14.000Z","humidity_sensor","humidity_max","%",95.05
"2020-09-03T03:35:18.000Z","humidity_sensor","humidity_max","%",94.89
"2020-09-03T03:40:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-09-03T03:45:13.000Z","humidity_sensor","humidity_max","%",95.11
"2020-09-03T03:50:14.000Z","humidity_sensor","humidity_max","%",94.97
"2020-09-03T03:55:14.000Z","humidity_sensor","humidity_max","%",94.98
"2020-09-03T04:00:28.000Z","humidity_sensor","humidity_max","%",95.09
"2020-09-03T04:05:14.000Z","humidity_sensor","humidity_max","%",95.16
"2020-09-03T04:10:13.000Z","humidity_sensor","humidity_max","%",95.05
"2020-09-03T04:15:15.000Z","humidity_sensor","humidity_max","%",94.9
"2020-09-03T04:20:13.000Z","humidity_sensor","humidity_max","%",95
"2020-09-03T04:25:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-09-03T04:30:15.000Z","humidity_sensor","humidity_max","%",95.1
"2020-09-03T04:35:13.000Z","humidity_sensor","humidity_max","%",95.19
"2020-09-03T04:40:13.000Z","humidity_sensor","humidity_max","%",95.21
"2020-09-03T04:45:14.000Z","humidity_sensor","humidity_max","%",95.31
"2020-09-03T04:50:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-09-03T04:55:14.000Z","humidity_sensor","humidity_max","%",95.3
"2020-09-03T05:00:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-09-03T05:05:16.000Z","humidity_sensor","humidity_max","%",95.41
"2020-09-03T05:10:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-09-03T05:15:14.000Z","humidity_sensor","humidity_max","%",95.32
"2020-09-03T05:20:13.000Z","humidity_sensor","humidity_max","%",95.29
"2020-09-03T05:25:14.000Z","humidity_sensor","humidity_max","%",95.37
"2020-09-03T05:30:14.000Z","humidity_sensor","humidity_max","%",95.3
"2020-09-03T05:35:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-09-03T05:40:14.000Z","humidity_sensor","humidity_max","%",95.31
