"created","id_sensor","type","unit","value"
"2020-09-02T06:55:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-09-02T07:00:15.000Z","humidity_sensor","humidity_average","%",92.48
"2020-09-02T07:05:13.000Z","humidity_sensor","humidity_average","%",91.72
"2020-09-02T07:10:14.000Z","humidity_sensor","humidity_average","%",90.53
"2020-09-02T07:15:13.000Z","humidity_sensor","humidity_average","%",89.3
"2020-09-02T07:20:13.000Z","humidity_sensor","humidity_average","%",87.33
"2020-09-02T07:25:15.000Z","humidity_sensor","humidity_average","%",85.28
"2020-09-02T07:30:12.000Z","humidity_sensor","humidity_average","%",82.44
"2020-09-02T07:35:19.000Z","humidity_sensor","humidity_average","%",79.58
"2020-09-02T07:40:15.000Z","humidity_sensor","humidity_average","%",76.25
"2020-09-02T07:45:13.000Z","humidity_sensor","humidity_average","%",72.74
"2020-09-02T07:50:15.000Z","humidity_sensor","humidity_average","%",71.59
"2020-09-02T07:55:12.000Z","humidity_sensor","humidity_average","%",68.61
"2020-09-02T08:00:31.000Z","humidity_sensor","humidity_average","%",67.57
"2020-09-02T08:05:12.000Z","humidity_sensor","humidity_average","%",68.42
"2020-09-02T08:10:13.000Z","humidity_sensor","humidity_average","%",67.35
"2020-09-02T08:15:14.000Z","humidity_sensor","humidity_average","%",67.06
"2020-09-02T08:20:14.000Z","humidity_sensor","humidity_average","%",67.16
"2020-09-02T08:25:14.000Z","humidity_sensor","humidity_average","%",63.89
"2020-09-02T08:30:13.000Z","humidity_sensor","humidity_average","%",63.15
"2020-09-02T08:35:13.000Z","humidity_sensor","humidity_average","%",63.53
"2020-09-02T08:40:14.000Z","humidity_sensor","humidity_average","%",63.93
"2020-09-02T08:45:14.000Z","humidity_sensor","humidity_average","%",61.83
"2020-09-02T08:50:13.000Z","humidity_sensor","humidity_average","%",61.27
"2020-09-02T08:55:15.000Z","humidity_sensor","humidity_average","%",60.13
"2020-09-02T09:00:13.000Z","humidity_sensor","humidity_average","%",59.03
"2020-09-02T09:05:13.000Z","humidity_sensor","humidity_average","%",61.24
"2020-09-02T09:10:15.000Z","humidity_sensor","humidity_average","%",59.31
"2020-09-02T09:15:12.000Z","humidity_sensor","humidity_average","%",56.07
"2020-09-02T09:20:14.000Z","humidity_sensor","humidity_average","%",55.46
"2020-09-02T09:25:13.000Z","humidity_sensor","humidity_average","%",56.6
"2020-09-02T09:30:15.000Z","humidity_sensor","humidity_average","%",56.68
"2020-09-02T09:35:13.000Z","humidity_sensor","humidity_average","%",55.58
"2020-09-02T09:40:13.000Z","humidity_sensor","humidity_average","%",54.72
"2020-09-02T09:45:13.000Z","humidity_sensor","humidity_average","%",53.17
"2020-09-02T09:50:14.000Z","humidity_sensor","humidity_average","%",54.33
"2020-09-02T09:55:14.000Z","humidity_sensor","humidity_average","%",51.2
"2020-09-02T10:00:13.000Z","humidity_sensor","humidity_average","%",52.73
"2020-09-02T10:05:15.000Z","humidity_sensor","humidity_average","%",51.4
"2020-09-02T10:10:12.000Z","humidity_sensor","humidity_average","%",52.48
"2020-09-02T10:15:15.000Z","humidity_sensor","humidity_average","%",51.47
"2020-09-02T10:20:13.000Z","humidity_sensor","humidity_average","%",53.21
"2020-09-02T10:25:28.000Z","humidity_sensor","humidity_average","%",49.8
"2020-09-02T10:30:14.000Z","humidity_sensor","humidity_average","%",51.74
"2020-09-02T10:35:13.000Z","humidity_sensor","humidity_average","%",52.94
"2020-09-02T10:40:15.000Z","humidity_sensor","humidity_average","%",51.41
"2020-09-02T10:45:12.000Z","humidity_sensor","humidity_average","%",51.11
"2020-09-02T10:50:14.000Z","humidity_sensor","humidity_average","%",50.59
"2020-09-02T10:55:13.000Z","humidity_sensor","humidity_average","%",49.87
"2020-09-02T10:55:13.000Z","humidity_sensor","humidity_average","%",49.87
"2020-09-02T11:00:15.000Z","humidity_sensor","humidity_average","%",49.79
"2020-09-02T11:05:13.000Z","humidity_sensor","humidity_average","%",51.29
"2020-09-02T11:10:13.000Z","humidity_sensor","humidity_average","%",50.96
"2020-09-02T11:15:14.000Z","humidity_sensor","humidity_average","%",50.46
"2020-09-02T11:20:13.000Z","humidity_sensor","humidity_average","%",51.21
"2020-09-02T11:25:14.000Z","humidity_sensor","humidity_average","%",55.76
"2020-09-02T11:30:13.000Z","humidity_sensor","humidity_average","%",60
"2020-09-02T11:30:13.000Z","humidity_sensor","humidity_average","%",60
"2020-09-02T11:35:14.000Z","humidity_sensor","humidity_average","%",61.69
"2020-09-02T11:40:14.000Z","humidity_sensor","humidity_average","%",63.7
"2020-09-02T11:45:13.000Z","humidity_sensor","humidity_average","%",64.78
"2020-09-02T11:50:14.000Z","humidity_sensor","humidity_average","%",66.64
"2020-09-02T11:55:13.000Z","humidity_sensor","humidity_average","%",67.42
"2020-09-02T12:00:14.000Z","humidity_sensor","humidity_average","%",69.08
"2020-09-02T12:05:13.000Z","humidity_sensor","humidity_average","%",70.21
"2020-09-02T12:10:14.000Z","humidity_sensor","humidity_average","%",71.23
"2020-09-02T12:15:13.000Z","humidity_sensor","humidity_average","%",68.37
"2020-09-02T12:20:14.000Z","humidity_sensor","humidity_average","%",67.13
"2020-09-02T12:25:14.000Z","humidity_sensor","humidity_average","%",63.74
"2020-09-02T12:30:13.000Z","humidity_sensor","humidity_average","%",63.16
"2020-09-02T12:35:14.000Z","humidity_sensor","humidity_average","%",63.33
"2020-09-02T12:40:13.000Z","humidity_sensor","humidity_average","%",64.61
"2020-09-02T12:45:15.000Z","humidity_sensor","humidity_average","%",66.52
"2020-09-02T12:50:12.000Z","humidity_sensor","humidity_average","%",69.2
"2020-09-02T13:00:13.000Z","humidity_sensor","humidity_average","%",74.06
"2020-09-02T13:05:13.000Z","humidity_sensor","humidity_average","%",75.45
"2020-09-02T13:10:19.000Z","humidity_sensor","humidity_average","%",75.72
"2020-09-02T13:15:13.000Z","humidity_sensor","humidity_average","%",72.35
"2020-09-02T13:20:13.000Z","humidity_sensor","humidity_average","%",66.77
"2020-09-02T13:25:14.000Z","humidity_sensor","humidity_average","%",65.79
"2020-09-02T13:30:13.000Z","humidity_sensor","humidity_average","%",62.09
"2020-09-02T13:30:13.000Z","humidity_sensor","humidity_average","%",62.09
"2020-09-02T13:35:13.000Z","humidity_sensor","humidity_average","%",63.18
"2020-09-02T13:40:14.000Z","humidity_sensor","humidity_average","%",65.03
"2020-09-02T13:45:14.000Z","humidity_sensor","humidity_average","%",63.85
"2020-09-02T13:50:13.000Z","humidity_sensor","humidity_average","%",62.04
"2020-09-02T13:55:14.000Z","humidity_sensor","humidity_average","%",60.89
"2020-09-02T14:00:13.000Z","humidity_sensor","humidity_average","%",58.94
"2020-09-02T14:05:14.000Z","humidity_sensor","humidity_average","%",56.71
"2020-09-02T14:10:14.000Z","humidity_sensor","humidity_average","%",57.11
"2020-09-02T14:15:13.000Z","humidity_sensor","humidity_average","%",57.54
"2020-09-02T14:20:31.000Z","humidity_sensor","humidity_average","%",60.35
"2020-09-02T14:25:12.000Z","humidity_sensor","humidity_average","%",60.32
"2020-09-02T14:30:14.000Z","humidity_sensor","humidity_average","%",59.7
"2020-09-02T14:35:13.000Z","humidity_sensor","humidity_average","%",57.33
"2020-09-02T14:40:15.000Z","humidity_sensor","humidity_average","%",55.34
"2020-09-02T14:45:12.000Z","humidity_sensor","humidity_average","%",57.1
"2020-09-02T14:50:14.000Z","humidity_sensor","humidity_average","%",57.95
"2020-09-02T14:55:13.000Z","humidity_sensor","humidity_average","%",58.99
"2020-09-02T15:00:15.000Z","humidity_sensor","humidity_average","%",59.01
"2020-09-02T15:05:13.000Z","humidity_sensor","humidity_average","%",58.64
"2020-09-02T15:10:13.000Z","humidity_sensor","humidity_average","%",59.25
"2020-09-02T15:15:15.000Z","humidity_sensor","humidity_average","%",59.06
"2020-09-02T15:20:12.000Z","humidity_sensor","humidity_average","%",60.56
"2020-09-02T15:25:14.000Z","humidity_sensor","humidity_average","%",61.31
"2020-09-02T15:30:13.000Z","humidity_sensor","humidity_average","%",60.48
"2020-09-02T15:35:15.000Z","humidity_sensor","humidity_average","%",61.21
"2020-09-02T15:40:26.000Z","humidity_sensor","humidity_average","%",60.66
"2020-09-02T15:45:12.000Z","humidity_sensor","humidity_average","%",61.43
"2020-09-02T15:50:14.000Z","humidity_sensor","humidity_average","%",61.13
"2020-09-02T15:55:13.000Z","humidity_sensor","humidity_average","%",61.82
"2020-09-02T16:00:14.000Z","humidity_sensor","humidity_average","%",62.89
"2020-09-02T16:05:13.000Z","humidity_sensor","humidity_average","%",63.93
"2020-09-02T16:10:14.000Z","humidity_sensor","humidity_average","%",62.5
"2020-09-02T16:15:14.000Z","humidity_sensor","humidity_average","%",60.27
"2020-09-02T16:15:14.000Z","humidity_sensor","humidity_average","%",60.27
"2020-09-02T16:20:13.000Z","humidity_sensor","humidity_average","%",59.41
"2020-09-02T16:25:31.000Z","humidity_sensor","humidity_average","%",60.11
"2020-09-02T16:30:13.000Z","humidity_sensor","humidity_average","%",60.7
"2020-09-02T16:35:13.000Z","humidity_sensor","humidity_average","%",60.92
"2020-09-02T16:40:13.000Z","humidity_sensor","humidity_average","%",60.87
"2020-09-02T16:45:13.000Z","humidity_sensor","humidity_average","%",60.1
"2020-09-02T16:50:19.000Z","humidity_sensor","humidity_average","%",60.96
"2020-09-02T16:55:13.000Z","humidity_sensor","humidity_average","%",62.04
"2020-09-02T17:00:13.000Z","humidity_sensor","humidity_average","%",63.33
"2020-09-02T17:05:15.000Z","humidity_sensor","humidity_average","%",64.18
"2020-09-02T17:10:13.000Z","humidity_sensor","humidity_average","%",64.53
"2020-09-02T17:15:28.000Z","humidity_sensor","humidity_average","%",66.49
"2020-09-02T17:20:14.000Z","humidity_sensor","humidity_average","%",67.59
"2020-09-02T17:25:13.000Z","humidity_sensor","humidity_average","%",69.18
"2020-09-02T17:30:15.000Z","humidity_sensor","humidity_average","%",71.22
"2020-09-02T17:35:12.000Z","humidity_sensor","humidity_average","%",73.51
"2020-09-02T17:40:14.000Z","humidity_sensor","humidity_average","%",75.71
"2020-09-02T17:45:13.000Z","humidity_sensor","humidity_average","%",77.09
"2020-09-02T17:50:15.000Z","humidity_sensor","humidity_average","%",77.81
"2020-09-02T17:55:13.000Z","humidity_sensor","humidity_average","%",78.88
"2020-09-02T18:00:14.000Z","humidity_sensor","humidity_average","%",80.1
"2020-09-02T18:05:13.000Z","humidity_sensor","humidity_average","%",81.89
"2020-09-02T18:10:13.000Z","humidity_sensor","humidity_average","%",83.25
"2020-09-02T18:15:14.000Z","humidity_sensor","humidity_average","%",84.45
"2020-09-02T18:20:13.000Z","humidity_sensor","humidity_average","%",85.18
"2020-09-02T18:25:15.000Z","humidity_sensor","humidity_average","%",85.85
"2020-09-02T18:30:12.000Z","humidity_sensor","humidity_average","%",86.3
"2020-09-02T18:35:14.000Z","humidity_sensor","humidity_average","%",86.68
"2020-09-02T18:40:14.000Z","humidity_sensor","humidity_average","%",87.2
"2020-09-02T18:45:13.000Z","humidity_sensor","humidity_average","%",87.84
"2020-09-02T18:50:14.000Z","humidity_sensor","humidity_average","%",88.39
"2020-09-02T18:55:13.000Z","humidity_sensor","humidity_average","%",88.66
"2020-09-02T19:00:15.000Z","humidity_sensor","humidity_average","%",89
"2020-09-02T19:05:12.000Z","humidity_sensor","humidity_average","%",89.22
"2020-09-02T19:10:15.000Z","humidity_sensor","humidity_average","%",89.57
"2020-09-02T19:15:12.000Z","humidity_sensor","humidity_average","%",89.89
"2020-09-02T19:20:15.000Z","humidity_sensor","humidity_average","%",90.28
"2020-09-02T19:25:13.000Z","humidity_sensor","humidity_average","%",90.42
"2020-09-02T19:30:13.000Z","humidity_sensor","humidity_average","%",90.61
"2020-09-02T19:35:19.000Z","humidity_sensor","humidity_average","%",90.72
"2020-09-02T19:40:14.000Z","humidity_sensor","humidity_average","%",90.87
"2020-09-02T19:45:31.000Z","humidity_sensor","humidity_average","%",90.93
"2020-09-02T19:50:12.000Z","humidity_sensor","humidity_average","%",91.02
"2020-09-02T19:55:15.000Z","humidity_sensor","humidity_average","%",91.18
"2020-09-02T20:00:13.000Z","humidity_sensor","humidity_average","%",91.25
"2020-09-02T20:05:13.000Z","humidity_sensor","humidity_average","%",91.36
"2020-09-02T20:10:15.000Z","humidity_sensor","humidity_average","%",91.57
"2020-09-02T20:15:12.000Z","humidity_sensor","humidity_average","%",91.8
"2020-09-02T20:20:14.000Z","humidity_sensor","humidity_average","%",91.78
"2020-09-02T20:25:13.000Z","humidity_sensor","humidity_average","%",91.86
"2020-09-02T20:30:14.000Z","humidity_sensor","humidity_average","%",92.15
"2020-09-02T20:35:19.000Z","humidity_sensor","humidity_average","%",92.13
"2020-09-02T20:40:17.000Z","humidity_sensor","humidity_average","%",92.01
"2020-09-02T20:45:13.000Z","humidity_sensor","humidity_average","%",92.25
"2020-09-02T20:50:14.000Z","humidity_sensor","humidity_average","%",92.42
"2020-09-02T20:55:12.000Z","humidity_sensor","humidity_average","%",92.3
"2020-09-02T21:00:14.000Z","humidity_sensor","humidity_average","%",92.41
"2020-09-02T21:05:15.000Z","humidity_sensor","humidity_average","%",92.5
"2020-09-02T21:10:13.000Z","humidity_sensor","humidity_average","%",92.61
"2020-09-02T21:15:12.000Z","humidity_sensor","humidity_average","%",92.68
"2020-09-02T21:20:14.000Z","humidity_sensor","humidity_average","%",92.69
"2020-09-02T21:25:15.000Z","humidity_sensor","humidity_average","%",92.6
"2020-09-02T21:30:28.000Z","humidity_sensor","humidity_average","%",92.7
"2020-09-02T21:35:14.000Z","humidity_sensor","humidity_average","%",92.87
"2020-09-02T21:40:13.000Z","humidity_sensor","humidity_average","%",92.93
"2020-09-02T21:45:13.000Z","humidity_sensor","humidity_average","%",92.87
"2020-09-02T21:50:15.000Z","humidity_sensor","humidity_average","%",92.93
"2020-09-02T21:55:12.000Z","humidity_sensor","humidity_average","%",93.01
"2020-09-02T22:00:13.000Z","humidity_sensor","humidity_average","%",93.18
"2020-09-02T22:05:14.000Z","humidity_sensor","humidity_average","%",93.06
"2020-09-02T22:15:13.000Z","humidity_sensor","humidity_average","%",93.07
"2020-09-02T22:20:14.000Z","humidity_sensor","humidity_average","%",93.08
"2020-09-02T22:25:13.000Z","humidity_sensor","humidity_average","%",92.94
"2020-09-02T22:30:14.000Z","humidity_sensor","humidity_average","%",92.89
"2020-09-02T22:35:13.000Z","humidity_sensor","humidity_average","%",92.81
"2020-09-02T22:40:15.000Z","humidity_sensor","humidity_average","%",92.8
"2020-09-02T22:45:13.000Z","humidity_sensor","humidity_average","%",92.81
"2020-09-02T22:50:14.000Z","humidity_sensor","humidity_average","%",92.76
"2020-09-02T22:55:13.000Z","humidity_sensor","humidity_average","%",92.62
"2020-09-02T23:00:14.000Z","humidity_sensor","humidity_average","%",92.64
"2020-09-02T23:05:13.000Z","humidity_sensor","humidity_average","%",92.67
"2020-09-02T23:10:15.000Z","humidity_sensor","humidity_average","%",92.76
"2020-09-02T23:15:12.000Z","humidity_sensor","humidity_average","%",92.87
"2020-09-02T23:20:15.000Z","humidity_sensor","humidity_average","%",92.96
"2020-09-02T23:25:13.000Z","humidity_sensor","humidity_average","%",93.08
"2020-09-02T23:30:13.000Z","humidity_sensor","humidity_average","%",93.02
"2020-09-02T23:35:14.000Z","humidity_sensor","humidity_average","%",93.09
"2020-09-02T23:40:13.000Z","humidity_sensor","humidity_average","%",93.25
"2020-09-02T23:45:14.000Z","humidity_sensor","humidity_average","%",93.39
"2020-09-02T23:50:13.000Z","humidity_sensor","humidity_average","%",93.45
"2020-09-02T23:55:31.000Z","humidity_sensor","humidity_average","%",93.51
"2020-09-03T00:00:12.000Z","humidity_sensor","humidity_average","%",93.51
"2020-09-03T00:05:15.000Z","humidity_sensor","humidity_average","%",93.56
"2020-09-03T00:10:13.000Z","humidity_sensor","humidity_average","%",93.61
"2020-09-03T00:15:13.000Z","humidity_sensor","humidity_average","%",93.7
"2020-09-03T00:20:14.000Z","humidity_sensor","humidity_average","%",93.7
"2020-09-03T00:25:13.000Z","humidity_sensor","humidity_average","%",93.74
"2020-09-03T00:30:14.000Z","humidity_sensor","humidity_average","%",93.82
"2020-09-03T00:35:13.000Z","humidity_sensor","humidity_average","%",93.84
"2020-09-03T00:40:14.000Z","humidity_sensor","humidity_average","%",93.78
"2020-09-03T00:45:13.000Z","humidity_sensor","humidity_average","%",93.82
"2020-09-03T00:50:15.000Z","humidity_sensor","humidity_average","%",93.93
"2020-09-03T00:55:13.000Z","humidity_sensor","humidity_average","%",94.02
"2020-09-03T01:00:12.000Z","humidity_sensor","humidity_average","%",94.01
"2020-09-03T01:05:14.000Z","humidity_sensor","humidity_average","%",94.09
"2020-09-03T01:10:14.000Z","humidity_sensor","humidity_average","%",94.28
"2020-09-03T01:15:14.000Z","humidity_sensor","humidity_average","%",94.3
"2020-09-03T01:20:13.000Z","humidity_sensor","humidity_average","%",94.34
"2020-09-03T01:25:15.000Z","humidity_sensor","humidity_average","%",94.32
"2020-09-03T01:30:12.000Z","humidity_sensor","humidity_average","%",94.28
"2020-09-03T01:35:15.000Z","humidity_sensor","humidity_average","%",94.33
"2020-09-03T01:40:18.000Z","humidity_sensor","humidity_average","%",94.44
"2020-09-03T01:45:13.000Z","humidity_sensor","humidity_average","%",94.37
"2020-09-03T01:50:13.000Z","humidity_sensor","humidity_average","%",94.45
"2020-09-03T01:55:13.000Z","humidity_sensor","humidity_average","%",94.59
"2020-09-03T02:00:31.000Z","humidity_sensor","humidity_average","%",94.58
"2020-09-03T02:05:12.000Z","humidity_sensor","humidity_average","%",94.54
"2020-09-03T02:10:16.000Z","humidity_sensor","humidity_average","%",94.47
"2020-09-03T02:15:14.000Z","humidity_sensor","humidity_average","%",94.43
"2020-09-03T02:20:15.000Z","humidity_sensor","humidity_average","%",94.38
"2020-09-03T02:25:14.000Z","humidity_sensor","humidity_average","%",94.37
"2020-09-03T02:30:13.000Z","humidity_sensor","humidity_average","%",94.48
"2020-09-03T02:35:14.000Z","humidity_sensor","humidity_average","%",94.55
"2020-09-03T02:40:13.000Z","humidity_sensor","humidity_average","%",94.79
"2020-09-03T02:45:13.000Z","humidity_sensor","humidity_average","%",94.83
"2020-09-03T02:50:14.000Z","humidity_sensor","humidity_average","%",94.86
