"created","id_sensor","type","unit","value"
"2020-11-07T17:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:15:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:16:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:17:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:18:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:19:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:20:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:21:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:22:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:23:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:24:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:25:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:26:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:27:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:28:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:29:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:30:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:31:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:32:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:33:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:34:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:35:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T17:36:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:37:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:38:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:39:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:40:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:41:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:42:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:43:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T17:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:45:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:46:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:47:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:48:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:49:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:50:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:51:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:52:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:53:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T17:54:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T17:55:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:56:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T17:57:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:58:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T17:59:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:00:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:01:31.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:02:31.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:03:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:04:31.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:05:31.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:06:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T18:07:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:08:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:09:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T18:10:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:11:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:12:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:13:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:14:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:15:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:16:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:17:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:18:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T18:19:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:20:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:21:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:22:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:23:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:24:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:25:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:26:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:28:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:30:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:31:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:32:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:33:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:34:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:35:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:37:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:38:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:39:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:40:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:41:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:42:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:43:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:45:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:46:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:47:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:48:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T18:49:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:50:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T18:51:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:52:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T18:53:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:54:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T18:55:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:56:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:57:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T18:58:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T18:59:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:00:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:01:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:02:16.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:03:16.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:04:16.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:05:16.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:06:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:07:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:08:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:09:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:10:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:11:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:12:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:13:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:14:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:15:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:16:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:17:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:18:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:19:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:20:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:21:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:22:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:23:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:24:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:25:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:26:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:28:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:29:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:30:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:31:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:32:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:33:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:34:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:35:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:36:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:37:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:38:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:39:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:40:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:41:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:42:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:43:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:44:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:45:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:46:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:47:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:48:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:49:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:50:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:51:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T19:52:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:53:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:54:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:55:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T19:56:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T19:57:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T19:58:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T19:59:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:00:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:01:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:02:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:03:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:04:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:05:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:06:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T20:07:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:08:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:09:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:10:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:11:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:12:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:13:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:14:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:15:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:16:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:17:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:18:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:19:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:20:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:21:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:22:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:23:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:24:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:25:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:26:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:27:31.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:28:31.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T20:29:31.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:30:31.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T20:31:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:32:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:33:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T20:34:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:35:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:37:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:38:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:39:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:40:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:41:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:42:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:43:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:44:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:45:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T20:46:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T20:48:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:49:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:50:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:51:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T20:52:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:53:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:54:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:55:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:56:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T20:57:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:58:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T20:59:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:00:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T21:01:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:02:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:03:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:04:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:05:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:06:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:07:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:08:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T21:09:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:10:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:11:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:12:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:13:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:14:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:15:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:16:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:17:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:18:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:19:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:20:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:21:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:22:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:23:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:24:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:25:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T21:26:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:27:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:28:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:29:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:30:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:31:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:32:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:33:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-07T21:34:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-07T21:35:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:36:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:37:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-07T21:38:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:39:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:40:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-07T21:41:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-07T21:42:13.000Z","solar_radiation_sensor","solar","volt",3
