"created","id_sensor","type","unit","value"
"2020-11-14T07:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.25
"2020-11-14T07:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T07:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T07:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T07:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.181
"2020-11-14T07:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T07:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T07:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T07:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T07:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T07:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T07:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T07:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T07:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T08:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-11-14T08:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T08:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T08:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T08:02:11.000Z","TN03_W_1","soil_water","m3/m3",0.25
"2020-11-14T08:02:11.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T08:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T08:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T08:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.181
"2020-11-14T08:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T08:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T08:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T08:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T08:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T08:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T08:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T08:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T08:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T08:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.25
"2020-11-14T08:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T08:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T08:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T08:17:06.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T08:17:06.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T08:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T08:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T08:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T08:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T08:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T08:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T08:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T08:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T08:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T08:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T08:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T08:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T08:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T08:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T08:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T08:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T08:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T08:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T08:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T08:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T08:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.181
"2020-11-14T08:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T08:35:12.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T08:35:12.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T08:36:14.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T08:36:14.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T08:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.155
"2020-11-14T08:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T08:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T08:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.187
"2020-11-14T08:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T08:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T08:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T08:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T08:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T08:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T08:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T08:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T08:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T08:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T08:50:06.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T08:50:06.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T08:51:06.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T08:51:06.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T08:52:13.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T08:52:13.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T08:53:13.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T08:53:13.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T09:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T09:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T09:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T09:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T09:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T09:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T09:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T09:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T09:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T09:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T09:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T09:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T09:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T09:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T09:07:06.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T09:07:06.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T09:08:06.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T09:08:06.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T09:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-11-14T09:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T09:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T09:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T09:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T09:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T09:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T09:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T09:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T09:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T09:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T09:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T09:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T09:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T09:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T09:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T09:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T09:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T09:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T09:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T09:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T09:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T09:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T09:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T09:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T09:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T09:34:13.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T09:34:13.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T09:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T09:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T09:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T09:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T09:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T09:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T09:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T09:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T09:45:13.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T09:45:13.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T09:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T09:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T09:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T09:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T09:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T09:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T09:49:06.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T09:49:06.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T09:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T09:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T09:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T09:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T09:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T09:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T09:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T09:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T10:00:06.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T10:00:06.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T10:01:13.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T10:01:13.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T10:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T10:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T10:03:13.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T10:03:13.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T10:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T10:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T10:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T10:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T10:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T10:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T10:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T10:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T10:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T10:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T10:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T10:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T10:16:06.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T10:16:06.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T10:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T10:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-11-14T10:18:06.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T10:18:06.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T10:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T10:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T10:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T10:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T10:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T10:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T10:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T10:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T10:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T10:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T10:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T10:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T10:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T10:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T10:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T10:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T10:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T10:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T10:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T10:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T10:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T10:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T10:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T10:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T10:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T10:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T10:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T10:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T10:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T10:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T10:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T10:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T10:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T10:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T10:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T10:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T10:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.179
"2020-11-14T10:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T10:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T10:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T10:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T10:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T10:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T10:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T10:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T10:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T11:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T11:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T11:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T11:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T11:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T11:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T11:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T11:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T11:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T11:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T11:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T11:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T11:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T11:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T11:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T11:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T11:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T11:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T11:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T11:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T11:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.192
"2020-11-14T11:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.218
"2020-11-14T11:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T11:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T11:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T11:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T11:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T11:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T11:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T11:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T11:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T11:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.177
"2020-11-14T11:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T11:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T11:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T11:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T11:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T11:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T11:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.193
"2020-11-14T11:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.217
"2020-11-14T11:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T11:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T11:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T11:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T11:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T11:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T11:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T11:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T11:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T11:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.176
"2020-11-14T11:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T11:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T11:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T11:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T11:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T11:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T11:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.193
"2020-11-14T11:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.217
"2020-11-14T11:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T11:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T11:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T11:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T11:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T11:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T11:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T11:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T11:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T11:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.176
"2020-11-14T11:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T11:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T11:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T11:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T12:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.25
"2020-11-14T12:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T12:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.217
"2020-11-14T12:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.193
"2020-11-14T12:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T12:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T12:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T12:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T12:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T12:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T12:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T12:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T12:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.168
"2020-11-14T12:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.176
"2020-11-14T12:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T12:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T12:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T12:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T12:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.25
"2020-11-14T12:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-11-14T12:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.217
"2020-11-14T12:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.193
"2020-11-14T12:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.129
"2020-11-14T12:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-11-14T12:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.196
"2020-11-14T12:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.21
"2020-11-14T12:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.18
"2020-11-14T12:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-11-14T12:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.21
"2020-11-14T12:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.201
"2020-11-14T12:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.167
"2020-11-14T12:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.176
"2020-11-14T12:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.154
"2020-11-14T12:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.185
"2020-11-14T12:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.235
"2020-11-14T12:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.186
"2020-11-14T12:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.249
"2020-11-14T12:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-11-14T12:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.193
